"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.99969027721921,5,3,2
1,2,1,8.52025115617677,5,3,2
1,3,1,8.21892555038798,5,3,2
1,4,1,8.03863767606174,5,3,2
1,5,1,8.74710250976014,5,3,2
1,6,1,7.37921813390119,5,3,2
1,7,1,8.44907027167553,5,3,2
2,1,0,3.89354798720644,5,3,2
2,2,0,3.02381709095637,5,3,2
2,3,0,3.12497957221188,5,3,2
2,4,0,2.75094139553335,5,3,2
2,5,0,3.6631042394618,5,3,2
2,6,0,4.14606660918702,5,3,2
2,7,0,3.72981956030308,5,3,2
3,1,0,4.90742482630455,5,3,2
3,2,0,4.40598794567098,5,3,2
3,3,0,5.21911911869507,5,3,2
3,4,0,4.82583042631989,5,3,2
3,5,0,5.14976928861379,5,3,2
3,6,0,5.32090666670921,5,3,2
3,7,0,3.74735650244075,5,3,2
4,1,1,7.29187216466936,5,3,2
4,2,1,7.23872473242939,5,3,2
4,3,1,7.78251383210479,5,3,2
4,4,1,7.85478156884931,5,3,2
4,5,1,7.11588636224668,5,3,2
4,6,1,7.13698125513117,5,3,2
4,7,1,7.48048354866898,5,3,2
5,1,0,7.11917639824465,5,3,2
5,2,0,7.79275884207039,5,3,2
5,3,0,6.32107525319469,5,3,2
5,4,0,7.75277690432613,5,3,2
5,5,0,7.12639303058006,5,3,2
5,6,0,7.70376546353577,5,3,2
5,7,0,7.19552522820775,5,3,2
6,1,0,5.47027029058338,5,3,2
6,2,0,3.91888330609155,5,3,2
6,3,0,4.92672410081767,5,3,2
6,4,0,4.14630596561311,5,3,2
6,5,0,3.79277686473548,5,3,2
6,6,0,3.39366516971327,5,3,2
6,7,0,3.44797317671148,5,3,2
7,1,0,5.53011117792083,5,3,2
7,2,0,6.07099014440526,5,3,2
7,3,0,5.97346171475598,5,3,2
7,4,0,4.58556819234313,5,3,2
7,5,0,5.29635819401706,5,3,2
7,6,0,4.74794497826626,5,3,2
7,7,0,5.2558294965165,5,3,2
8,1,0,6.50226969721457,5,3,2
8,2,0,6.41943774165215,5,3,2
8,3,0,5.88197373915866,5,3,2
8,4,0,7.05502995446709,5,3,2
8,5,0,5.91610650734606,5,3,2
8,6,0,4.97954354754801,5,3,2
8,7,0,5.54628781948938,5,3,2
9,1,0,3.23416945086968,5,3,2
9,2,0,3.33919109279631,5,3,2
9,3,0,3.88056443155638,5,3,2
9,4,0,3.37578451111333,5,3,2
9,5,0,4.09183685666638,5,3,2
9,6,0,2.89977419143887,5,3,2
9,7,0,3.5373699676011,5,3,2
10,1,0,5.3048653878255,5,3,2
10,2,0,5.11443845766555,5,3,2
10,3,0,5.2908651291496,5,3,2
10,4,0,4.68167827884222,5,3,2
10,5,0,4.44786584192388,5,3,2
10,6,0,5.63734704807161,5,3,2
10,7,0,4.8687469603458,5,3,2
11,1,1,9.5816824397338,5,3,2
11,2,1,9.17108965796893,5,3,2
11,3,1,9.35395925983384,5,3,2
11,4,1,8.76884954271339,5,3,2
11,5,1,9.72788651819871,5,3,2
11,6,1,9.37105873971704,5,3,2
11,7,1,9.19567849769445,5,3,2
12,1,1,8.490038999754,5,3,2
12,2,1,8.4144359290075,5,3,2
12,3,1,7.80526558973048,5,3,2
12,4,1,8.47336187694867,5,3,2
12,5,1,8.5598121266004,5,3,2
12,6,1,8.44384242069384,5,3,2
12,7,1,7.59967148881773,5,3,2
13,1,1,5.4062549807582,5,3,2
13,2,1,4.95175676186203,5,3,2
13,3,1,4.47075811064788,5,3,2
13,4,1,4.191905723522,5,3,2
13,5,1,5.41558711591471,5,3,2
13,6,1,4.68142464909075,5,3,2
13,7,1,5.29739829798751,5,3,2
14,1,0,5.24082833229065,5,3,2
14,2,0,4.95014722503717,5,3,2
14,3,0,5.57150154355158,5,3,2
14,4,0,4.95178960730581,5,3,2
14,5,0,5.12325618512708,5,3,2
14,6,0,6.17624829635075,5,3,2
14,7,0,4.6298268347359,5,3,2
15,1,0,7.32448057221499,5,3,2
15,2,0,8.31194427296274,5,3,2
15,3,0,8.09731718493777,5,3,2
15,4,0,8.35891936640334,5,3,2
15,5,0,7.58035332229736,5,3,2
15,6,0,7.74933311590373,5,3,2
15,7,0,7.59033294610136,5,3,2
16,1,0,1.27020739476737,5,3,2
16,2,0,1.2691851707237,5,3,2
16,3,0,2.11165874749999,5,3,2
16,4,0,1.51518344649738,5,3,2
16,5,0,0.929706296634089,5,3,2
16,6,0,1.94409365430369,5,3,2
16,7,0,1.60019527901053,5,3,2
17,1,1,10.2079315913994,5,3,2
17,2,1,10.5049017920689,5,3,2
17,3,1,10.9587130410229,5,3,2
17,4,1,10.8270475800923,5,3,2
17,5,1,11.3554268789863,5,3,2
17,6,1,11.4123830763239,5,3,2
17,7,1,10.8266832460262,5,3,2
18,1,1,6.71756241078549,5,3,2
18,2,1,5.76183507297231,5,3,2
18,3,1,5.91143472030557,5,3,2
18,4,1,7.34668259863245,5,3,2
18,5,1,6.87946584467621,5,3,2
18,6,1,5.5910091379704,5,3,2
18,7,1,5.67932287772555,5,3,2
19,1,0,2.37483663979926,5,3,2
19,2,0,1.59585302335482,5,3,2
19,3,0,2.88281421762747,5,3,2
19,4,0,2.536387192003,5,3,2
19,5,0,2.21590516229874,5,3,2
19,6,0,2.18226474947968,5,3,2
19,7,0,2.80900754276966,5,3,2
20,1,1,6.92701724316966,5,3,2
20,2,1,6.74823683225862,5,3,2
20,3,1,6.75834850374111,5,3,2
20,4,1,6.84989090423307,5,3,2
20,5,1,6.78148749729943,5,3,2
20,6,1,7.02290959482232,5,3,2
20,7,1,7.41193880117134,5,3,2
21,1,0,3.36489638315168,5,3,2
21,2,0,3.15475753074358,5,3,2
21,3,0,2.81333861800673,5,3,2
21,4,0,3.57669482864883,5,3,2
21,5,0,4.33540975558102,5,3,2
21,6,0,4.14447533668523,5,3,2
21,7,0,3.73501056179687,5,3,2
22,1,1,10.5149541963034,5,3,2
22,2,1,10.6832749117379,5,3,2
22,3,1,11.5742054810582,5,3,2
22,4,1,10.7200017984457,5,3,2
22,5,1,11.4086318309112,5,3,2
22,6,1,11.0867051959879,5,3,2
22,7,1,10.0620472850324,5,3,2
23,1,0,6.46824439298129,5,3,2
23,2,0,7.16017325204525,5,3,2
23,3,0,6.45237100678232,5,3,2
23,4,0,6.30439601364643,5,3,2
23,5,0,6.37462335791182,5,3,2
23,6,0,6.88324722882882,5,3,2
23,7,0,5.841074918376,5,3,2
24,1,1,8.9146224385424,5,3,2
24,2,1,9.56837372241297,5,3,2
24,3,1,9.08875038220482,5,3,2
24,4,1,9.26431668627707,5,3,2
24,5,1,9.38714919217074,5,3,2
24,6,1,8.75008471147456,5,3,2
24,7,1,9.87183608859647,5,3,2
25,1,1,7.47953395791707,5,3,2
25,2,1,8.07091787049296,5,3,2
25,3,1,7.6279803770025,5,3,2
25,4,1,8.3067639568063,5,3,2
25,5,1,7.37971281602526,5,3,2
25,6,1,7.8171366214274,5,3,2
25,7,1,7.22727072198872,5,3,2
26,1,1,7.86864309603144,5,3,2
26,2,1,8.02009082459117,5,3,2
26,3,1,8.5366196264522,5,3,2
26,4,1,8.37798248834071,5,3,2
26,5,1,8.31838098879318,5,3,2
26,6,1,8.70127865611462,5,3,2
26,7,1,7.3629160171798,5,3,2
27,1,1,6.66958180113996,5,3,2
27,2,1,7.05436571204802,5,3,2
27,3,1,7.654313297065,5,3,2
27,4,1,7.71681049932056,5,3,2
27,5,1,7.64803380824053,5,3,2
27,6,1,7.14504847337328,5,3,2
27,7,1,6.95216738940922,5,3,2
28,1,1,8.30368367106483,5,3,2
28,2,1,8.79026921399389,5,3,2
28,3,1,8.43299355866002,5,3,2
28,4,1,8.71961681713217,5,3,2
28,5,1,7.91104275257576,5,3,2
28,6,1,7.38355033933563,5,3,2
28,7,1,7.96523346994242,5,3,2
29,1,1,8.42829165255966,5,3,2
29,2,1,8.50338363443583,5,3,2
29,3,1,8.55576336404851,5,3,2
29,4,1,8.81073744298845,5,3,2
29,5,1,9.10613546030874,5,3,2
29,6,1,8.80802900929826,5,3,2
29,7,1,8.43808121124455,5,3,2
30,1,1,6.74121918621346,5,3,2
30,2,1,6.97798228345335,5,3,2
30,3,1,6.50387120440667,5,3,2
30,4,1,6.23018998023723,5,3,2
30,5,1,7.02216960229533,5,3,2
30,6,1,7.060710561818,5,3,2
30,7,1,6.06003227270146,5,3,2
31,1,1,10.1066501956934,5,3,2
31,2,1,10.6565976082057,5,3,2
31,3,1,10.5129614489878,5,3,2
31,4,1,10.1105464894323,5,3,2
31,5,1,9.1435324974931,5,3,2
31,6,1,10.511908723259,5,3,2
31,7,1,10.8259034801848,5,3,2
32,1,1,5.73315502880696,5,3,2
32,2,1,5.38311691942043,5,3,2
32,3,1,5.5725385262586,5,3,2
32,4,1,5.77273475099328,5,3,2
32,5,1,5.39362903178298,5,3,2
32,6,1,5.40490749838346,5,3,2
32,7,1,6.72100250598998,5,3,2
33,1,0,4.91701122726723,5,3,2
33,2,0,3.79223247055896,5,3,2
33,3,0,4.22964823785129,5,3,2
33,4,0,5.40010459822603,5,3,2
