"G","R","X","Y","alpha","beta","gamma"
1,1,1,33,5,3,3
1,2,1,36,5,3,3
2,1,0,5764,5,3,3
2,2,0,6011,5,3,3
3,1,1,9608,5,3,3
3,2,1,9523,5,3,3
4,1,1,12391,5,3,3
4,2,1,12227,5,3,3
5,1,0,2,5,3,3
5,2,0,0,5,3,3
6,1,0,275,5,3,3
6,2,0,261,5,3,3
7,1,1,7985,5,3,3
7,2,1,8066,5,3,3
8,1,0,23,5,3,3
8,2,0,30,5,3,3
9,1,0,277,5,3,3
9,2,0,271,5,3,3
10,1,0,0,5,3,3
10,2,0,0,5,3,3
11,1,0,65150,5,3,3
11,2,0,65564,5,3,3
12,1,0,73,5,3,3
12,2,0,60,5,3,3
13,1,1,4769,5,3,3
13,2,1,4691,5,3,3
14,1,1,6588,5,3,3
14,2,1,6545,5,3,3
15,1,0,4098,5,3,3
15,2,0,4149,5,3,3
16,1,0,9,5,3,3
16,2,0,4,5,3,3
17,1,1,2271,5,3,3
17,2,1,2307,5,3,3
18,1,1,80732,5,3,3
18,2,1,80585,5,3,3
19,1,0,2291,5,3,3
19,2,0,2417,5,3,3
20,1,0,720,5,3,3
20,2,0,711,5,3,3
21,1,0,259,5,3,3
21,2,0,259,5,3,3
22,1,0,8812,5,3,3
22,2,0,8878,5,3,3
23,1,0,63,5,3,3
23,2,0,50,5,3,3
24,1,0,576,5,3,3
24,2,0,559,5,3,3
25,1,1,25647,5,3,3
25,2,1,25744,5,3,3
26,1,1,297,5,3,3
26,2,1,302,5,3,3
27,1,0,56,5,3,3
27,2,0,38,5,3,3
28,1,1,5009,5,3,3
28,2,1,4978,5,3,3
29,1,1,1562,5,3,3
29,2,1,1622,5,3,3
30,1,1,46,5,3,3
30,2,1,51,5,3,3
31,1,0,10227,5,3,3
31,2,0,10164,5,3,3
32,1,0,153,5,3,3
32,2,0,203,5,3,3
33,1,0,7195,5,3,3
33,2,0,7316,5,3,3
34,1,1,942,5,3,3
34,2,1,1034,5,3,3
35,1,1,212109,5,3,3
35,2,1,211804,5,3,3
36,1,0,88,5,3,3
36,2,0,73,5,3,3
37,1,1,29132,5,3,3
37,2,1,29126,5,3,3
38,1,0,1905,5,3,3
38,2,0,1737,5,3,3
39,1,1,4928,5,3,3
39,2,1,4861,5,3,3
40,1,0,14,5,3,3
40,2,0,10,5,3,3
41,1,1,5,5,3,3
41,2,1,3,5,3,3
42,1,1,22295,5,3,3
42,2,1,22013,5,3,3
43,1,1,9909,5,3,3
43,2,1,9985,5,3,3
44,1,0,7916,5,3,3
44,2,0,7850,5,3,3
45,1,0,11,5,3,3
45,2,0,10,5,3,3
46,1,1,3884,5,3,3
46,2,1,3766,5,3,3
47,1,1,19229,5,3,3
47,2,1,19098,5,3,3
48,1,1,593,5,3,3
48,2,1,575,5,3,3
49,1,1,4257,5,3,3
49,2,1,4303,5,3,3
50,1,1,1263,5,3,3
50,2,1,1213,5,3,3
51,1,1,90,5,3,3
51,2,1,89,5,3,3
52,1,0,1689,5,3,3
52,2,0,1728,5,3,3
53,1,1,2191,5,3,3
53,2,1,2161,5,3,3
54,1,0,97,5,3,3
54,2,0,137,5,3,3
55,1,1,4,5,3,3
55,2,1,5,5,3,3
56,1,1,156445,5,3,3
56,2,1,156705,5,3,3
57,1,1,15998,5,3,3
57,2,1,15957,5,3,3
58,1,1,6,5,3,3
58,2,1,19,5,3,3
59,1,0,222,5,3,3
59,2,0,206,5,3,3
60,1,0,11534,5,3,3
60,2,0,11400,5,3,3
61,1,1,563,5,3,3
61,2,1,617,5,3,3
62,1,1,3305,5,3,3
62,2,1,3386,5,3,3
63,1,0,13,5,3,3
63,2,0,11,5,3,3
64,1,1,94093,5,3,3
64,2,1,93776,5,3,3
65,1,0,615,5,3,3
65,2,0,645,5,3,3
66,1,0,10,5,3,3
66,2,0,15,5,3,3
67,1,0,874,5,3,3
67,2,0,923,5,3,3
68,1,0,22,5,3,3
68,2,0,22,5,3,3
69,1,0,1473,5,3,3
69,2,0,1563,5,3,3
70,1,0,92,5,3,3
70,2,0,106,5,3,3
71,1,1,447,5,3,3
71,2,1,403,5,3,3
72,1,1,14708,5,3,3
72,2,1,14883,5,3,3
73,1,1,18655,5,3,3
73,2,1,18555,5,3,3
74,1,0,12858,5,3,3
74,2,0,12815,5,3,3
75,1,0,10779,5,3,3
75,2,0,11029,5,3,3
76,1,0,14,5,3,3
76,2,0,13,5,3,3
77,1,1,10043,5,3,3
77,2,1,9764,5,3,3
78,1,0,9,5,3,3
78,2,0,8,5,3,3
79,1,1,1320,5,3,3
79,2,1,1296,5,3,3
80,1,1,6591011,5,3,3
80,2,1,6595613,5,3,3
81,1,0,877,5,3,3
81,2,0,809,5,3,3
82,1,0,432,5,3,3
82,2,0,438,5,3,3
83,1,0,7150,5,3,3
83,2,0,7126,5,3,3
84,1,0,1842,5,3,3
84,2,0,1753,5,3,3
85,1,1,242801,5,3,3
85,2,1,241760,5,3,3
86,1,0,132,5,3,3
86,2,0,137,5,3,3
87,1,0,138,5,3,3
87,2,0,110,5,3,3
88,1,1,2846,5,3,3
88,2,1,2957,5,3,3
89,1,0,2886,5,3,3
89,2,0,2820,5,3,3
90,1,0,204,5,3,3
90,2,0,216,5,3,3
91,1,1,8471,5,3,3
91,2,1,8313,5,3,3
92,1,1,1019403,5,3,3
92,2,1,1016930,5,3,3
93,1,0,320,5,3,3
