"G","R","X","Y","alpha","beta","gamma"
1,1,1,36,5,3,3
1,2,1,32,5,3,3
1,3,1,30,5,3,3
1,4,1,39,5,3,3
1,5,1,36,5,3,3
1,6,1,37,5,3,3
1,7,1,37,5,3,3
1,8,1,44,5,3,3
1,9,1,41,5,3,3
1,10,1,38,5,3,3
1,11,1,30,5,3,3
1,12,1,38,5,3,3
1,13,1,29,5,3,3
2,1,1,119,5,3,3
2,2,1,125,5,3,3
2,3,1,116,5,3,3
2,4,1,131,5,3,3
2,5,1,126,5,3,3
2,6,1,132,5,3,3
2,7,1,141,5,3,3
2,8,1,117,5,3,3
2,9,1,134,5,3,3
2,10,1,117,5,3,3
2,11,1,110,5,3,3
2,12,1,127,5,3,3
2,13,1,127,5,3,3
3,1,0,2,5,3,3
3,2,0,1,5,3,3
3,3,0,1,5,3,3
3,4,0,2,5,3,3
3,5,0,2,5,3,3
3,6,0,2,5,3,3
3,7,0,2,5,3,3
3,8,0,5,5,3,3
3,9,0,2,5,3,3
3,10,0,0,5,3,3
3,11,0,4,5,3,3
3,12,0,4,5,3,3
3,13,0,0,5,3,3
4,1,1,30,5,3,3
4,2,1,31,5,3,3
4,3,1,24,5,3,3
4,4,1,29,5,3,3
4,5,1,27,5,3,3
4,6,1,38,5,3,3
4,7,1,36,5,3,3
4,8,1,28,5,3,3
4,9,1,31,5,3,3
4,10,1,28,5,3,3
4,11,1,24,5,3,3
4,12,1,24,5,3,3
4,13,1,31,5,3,3
5,1,1,54,5,3,3
5,2,1,50,5,3,3
5,3,1,53,5,3,3
5,4,1,57,5,3,3
5,5,1,63,5,3,3
5,6,1,50,5,3,3
5,7,1,54,5,3,3
5,8,1,53,5,3,3
5,9,1,45,5,3,3
5,10,1,46,5,3,3
5,11,1,54,5,3,3
5,12,1,61,5,3,3
5,13,1,56,5,3,3
6,1,1,5537,5,3,3
6,2,1,5502,5,3,3
6,3,1,5548,5,3,3
6,4,1,5454,5,3,3
6,5,1,5464,5,3,3
6,6,1,5375,5,3,3
6,7,1,5568,5,3,3
6,8,1,5445,5,3,3
6,9,1,5393,5,3,3
6,10,1,5569,5,3,3
6,11,1,5539,5,3,3
6,12,1,5351,5,3,3
6,13,1,5447,5,3,3
7,1,0,87,5,3,3
7,2,0,99,5,3,3
7,3,0,103,5,3,3
7,4,0,121,5,3,3
7,5,0,112,5,3,3
7,6,0,104,5,3,3
7,7,0,114,5,3,3
