"G","R","X","Y","alpha","beta","gamma"
1,1,1,2962,5,3,2
1,2,1,2891,5,3,2
1,3,1,2963,5,3,2
2,1,1,77,5,3,2
2,2,1,59,5,3,2
2,3,1,83,5,3,2
3,1,0,62,5,3,2
3,2,0,48,5,3,2
3,3,0,42,5,3,2
4,1,1,1089,5,3,2
4,2,1,1160,5,3,2
4,3,1,1120,5,3,2
5,1,1,137,5,3,2
5,2,1,124,5,3,2
5,3,1,161,5,3,2
6,1,0,187,5,3,2
6,2,0,225,5,3,2
6,3,0,201,5,3,2
7,1,0,189,5,3,2
7,2,0,193,5,3,2
7,3,0,186,5,3,2
8,1,0,804,5,3,2
8,2,0,886,5,3,2
8,3,0,818,5,3,2
9,1,0,721,5,3,2
9,2,0,754,5,3,2
9,3,0,768,5,3,2
10,1,0,25,5,3,2
10,2,0,25,5,3,2
10,3,0,18,5,3,2
11,1,0,164,5,3,2
11,2,0,172,5,3,2
11,3,0,177,5,3,2
12,1,1,6378,5,3,2
12,2,1,6247,5,3,2
12,3,1,6145,5,3,2
13,1,1,515,5,3,2
13,2,1,468,5,3,2
13,3,1,476,5,3,2
14,1,0,41,5,3,2
14,2,0,45,5,3,2
14,3,0,49,5,3,2
15,1,1,375,5,3,2
15,2,1,358,5,3,2
15,3,1,348,5,3,2
16,1,1,13552,5,3,2
16,2,1,13340,5,3,2
16,3,1,13415,5,3,2
17,1,0,6,5,3,2
17,2,0,2,5,3,2
17,3,0,1,5,3,2
18,1,1,27,5,3,2
18,2,1,26,5,3,2
18,3,1,36,5,3,2
19,1,0,6,5,3,2
19,2,0,8,5,3,2
19,3,0,11,5,3,2
20,1,1,5914,5,3,2
20,2,1,5928,5,3,2
20,3,1,5841,5,3,2
21,1,0,592,5,3,2
21,2,0,561,5,3,2
21,3,0,569,5,3,2
22,1,0,11,5,3,2
22,2,0,8,5,3,2
22,3,0,12,5,3,2
23,1,1,4898,5,3,2
23,2,1,5031,5,3,2
23,3,1,4952,5,3,2
24,1,1,231,5,3,2
24,2,1,213,5,3,2
24,3,1,241,5,3,2
25,1,1,30090,5,3,2
25,2,1,30191,5,3,2
25,3,1,30414,5,3,2
26,1,1,261,5,3,2
26,2,1,306,5,3,2
26,3,1,310,5,3,2
27,1,0,245,5,3,2
27,2,0,265,5,3,2
27,3,0,291,5,3,2
28,1,0,357,5,3,2
28,2,0,363,5,3,2
28,3,0,351,5,3,2
29,1,0,11,5,3,2
29,2,0,7,5,3,2
29,3,0,12,5,3,2
30,1,1,914,5,3,2
30,2,1,869,5,3,2
30,3,1,910,5,3,2
31,1,0,1913,5,3,2
31,2,0,1928,5,3,2
31,3,0,1861,5,3,2
32,1,1,8694,5,3,2
32,2,1,8739,5,3,2
32,3,1,8616,5,3,2
33,1,1,309,5,3,2
33,2,1,282,5,3,2
33,3,1,317,5,3,2
34,1,0,757,5,3,2
34,2,0,849,5,3,2
34,3,0,788,5,3,2
35,1,1,15277,5,3,2
35,2,1,15316,5,3,2
35,3,1,15176,5,3,2
36,1,1,303,5,3,2
36,2,1,314,5,3,2
36,3,1,309,5,3,2
37,1,1,8641,5,3,2
37,2,1,8560,5,3,2
37,3,1,8653,5,3,2
38,1,0,63,5,3,2
38,2,0,69,5,3,2
38,3,0,78,5,3,2
39,1,0,311,5,3,2
39,2,0,296,5,3,2
39,3,0,294,5,3,2
40,1,0,883,5,3,2
40,2,0,942,5,3,2
40,3,0,970,5,3,2
41,1,0,5803,5,3,2
41,2,0,5699,5,3,2
41,3,0,5738,5,3,2
42,1,0,404,5,3,2
42,2,0,396,5,3,2
42,3,0,406,5,3,2
43,1,1,75017,5,3,2
43,2,1,75076,5,3,2
43,3,1,74984,5,3,2
44,1,0,3,5,3,2
44,2,0,4,5,3,2
44,3,0,8,5,3,2
45,1,0,173,5,3,2
45,2,0,188,5,3,2
45,3,0,162,5,3,2
46,1,1,7794,5,3,2
46,2,1,7819,5,3,2
46,3,1,7762,5,3,2
47,1,1,156957,5,3,2
