"G","R","X","Y","alpha","beta","gamma"
1,1,1,24826,5,3,2
1,2,1,24422,5,3,2
1,3,1,24572,5,3,2
1,4,1,24771,5,3,2
2,1,1,21518,5,3,2
2,2,1,21214,5,3,2
2,3,1,21375,5,3,2
2,4,1,21107,5,3,2
3,1,1,5605,5,3,2
3,2,1,5450,5,3,2
3,3,1,5614,5,3,2
3,4,1,5333,5,3,2
4,1,0,90,5,3,2
4,2,0,100,5,3,2
4,3,0,104,5,3,2
4,4,0,96,5,3,2
5,1,1,1211,5,3,2
5,2,1,1171,5,3,2
5,3,1,1162,5,3,2
5,4,1,1154,5,3,2
6,1,1,1404,5,3,2
6,2,1,1349,5,3,2
6,3,1,1331,5,3,2
6,4,1,1331,5,3,2
7,1,1,483,5,3,2
7,2,1,472,5,3,2
7,3,1,539,5,3,2
7,4,1,501,5,3,2
8,1,1,8724,5,3,2
8,2,1,8679,5,3,2
8,3,1,8664,5,3,2
8,4,1,8664,5,3,2
9,1,1,441,5,3,2
9,2,1,414,5,3,2
9,3,1,436,5,3,2
9,4,1,405,5,3,2
10,1,1,6696,5,3,2
10,2,1,6806,5,3,2
10,3,1,6731,5,3,2
10,4,1,6747,5,3,2
11,1,0,18,5,3,2
11,2,0,16,5,3,2
11,3,0,11,5,3,2
11,4,0,11,5,3,2
12,1,0,38,5,3,2
12,2,0,53,5,3,2
12,3,0,53,5,3,2
12,4,0,55,5,3,2
13,1,0,300,5,3,2
13,2,0,252,5,3,2
13,3,0,287,5,3,2
13,4,0,301,5,3,2
14,1,0,188,5,3,2
14,2,0,190,5,3,2
14,3,0,188,5,3,2
14,4,0,185,5,3,2
15,1,1,3320,5,3,2
15,2,1,3209,5,3,2
15,3,1,3200,5,3,2
15,4,1,3130,5,3,2
16,1,1,1607,5,3,2
16,2,1,1512,5,3,2
16,3,1,1652,5,3,2
16,4,1,1586,5,3,2
17,1,1,18696,5,3,2
17,2,1,18480,5,3,2
17,3,1,18550,5,3,2
17,4,1,18399,5,3,2
18,1,0,23,5,3,2
18,2,0,29,5,3,2
18,3,0,29,5,3,2
18,4,0,28,5,3,2
19,1,1,1042,5,3,2
19,2,1,1043,5,3,2
19,3,1,1011,5,3,2
19,4,1,1016,5,3,2
20,1,1,432,5,3,2
20,2,1,421,5,3,2
20,3,1,424,5,3,2
20,4,1,411,5,3,2
21,1,1,4342,5,3,2
21,2,1,4355,5,3,2
21,3,1,4163,5,3,2
21,4,1,4316,5,3,2
22,1,1,2548,5,3,2
22,2,1,2617,5,3,2
22,3,1,2580,5,3,2
22,4,1,2591,5,3,2
23,1,1,4934,5,3,2
23,2,1,4992,5,3,2
23,3,1,4957,5,3,2
23,4,1,4986,5,3,2
24,1,1,17720,5,3,2
24,2,1,17641,5,3,2
24,3,1,17714,5,3,2
24,4,1,17512,5,3,2
25,1,0,236,5,3,2
25,2,0,230,5,3,2
25,3,0,240,5,3,2
25,4,0,219,5,3,2
26,1,0,2,5,3,2
26,2,0,7,5,3,2
26,3,0,6,5,3,2
26,4,0,3,5,3,2
27,1,1,3657,5,3,2
27,2,1,3696,5,3,2
27,3,1,3720,5,3,2
27,4,1,3662,5,3,2
28,1,0,21,5,3,2
28,2,0,22,5,3,2
28,3,0,12,5,3,2
28,4,0,13,5,3,2
29,1,1,5042,5,3,2
29,2,1,4908,5,3,2
29,3,1,4957,5,3,2
29,4,1,4914,5,3,2
30,1,1,44298,5,3,2
30,2,1,44210,5,3,2
30,3,1,44097,5,3,2
30,4,1,43993,5,3,2
31,1,1,10474,5,3,2
31,2,1,10552,5,3,2
31,3,1,10395,5,3,2
31,4,1,10489,5,3,2
32,1,0,0,5,3,2
32,2,0,0,5,3,2
32,3,0,0,5,3,2
32,4,0,1,5,3,2
33,1,1,1952,5,3,2
33,2,1,1887,5,3,2
33,3,1,1952,5,3,2
33,4,1,1896,5,3,2
34,1,1,1705,5,3,2
34,2,1,1790,5,3,2
34,3,1,1756,5,3,2
34,4,1,1747,5,3,2
35,1,0,14,5,3,2
35,2,0,12,5,3,2
35,3,0,10,5,3,2
35,4,0,13,5,3,2
36,1,1,54507,5,3,2
36,2,1,54369,5,3,2
36,3,1,54156,5,3,2
36,4,1,54150,5,3,2
37,1,0,38,5,3,2
37,2,0,40,5,3,2
37,3,0,41,5,3,2
37,4,0,48,5,3,2
38,1,0,98,5,3,2
38,2,0,107,5,3,2
38,3,0,120,5,3,2
38,4,0,122,5,3,2
39,1,0,1112,5,3,2
39,2,0,1061,5,3,2
39,3,0,1105,5,3,2
39,4,0,1050,5,3,2
40,1,1,1369,5,3,2
40,2,1,1419,5,3,2
40,3,1,1380,5,3,2
40,4,1,1324,5,3,2
41,1,1,2526,5,3,2
41,2,1,2530,5,3,2
41,3,1,2499,5,3,2
41,4,1,2545,5,3,2
42,1,0,68,5,3,2
42,2,0,75,5,3,2
42,3,0,77,5,3,2
42,4,0,81,5,3,2
43,1,0,39,5,3,2
43,2,0,54,5,3,2
43,3,0,52,5,3,2
43,4,0,64,5,3,2
44,1,1,30,5,3,2
44,2,1,29,5,3,2
44,3,1,37,5,3,2
44,4,1,33,5,3,2
45,1,0,81,5,3,2
45,2,0,94,5,3,2
45,3,0,97,5,3,2
45,4,0,72,5,3,2
46,1,0,256,5,3,2
46,2,0,268,5,3,2
46,3,0,254,5,3,2
46,4,0,267,5,3,2
47,1,0,1208,5,3,2
47,2,0,1212,5,3,2
47,3,0,1150,5,3,2
47,4,0,1258,5,3,2
48,1,1,9864,5,3,2
48,2,1,9539,5,3,2
48,3,1,9712,5,3,2
48,4,1,9646,5,3,2
49,1,1,43976,5,3,2
49,2,1,43917,5,3,2
49,3,1,43906,5,3,2
49,4,1,43796,5,3,2
50,1,0,1563,5,3,2
50,2,0,1694,5,3,2
50,3,0,1556,5,3,2
50,4,0,1633,5,3,2
51,1,0,38,5,3,2
51,2,0,27,5,3,2
51,3,0,29,5,3,2
51,4,0,38,5,3,2
52,1,1,17321,5,3,2
52,2,1,17608,5,3,2
52,3,1,17410,5,3,2
52,4,1,17404,5,3,2
53,1,1,1559,5,3,2
53,2,1,1578,5,3,2
53,3,1,1482,5,3,2
53,4,1,1612,5,3,2
54,1,0,126,5,3,2
54,2,0,130,5,3,2
54,3,0,137,5,3,2
54,4,0,116,5,3,2
55,1,1,51082,5,3,2
55,2,1,50433,5,3,2
55,3,1,50750,5,3,2
55,4,1,51079,5,3,2
56,1,1,757,5,3,2
56,2,1,748,5,3,2
56,3,1,799,5,3,2
56,4,1,718,5,3,2
57,1,1,894,5,3,2
57,2,1,950,5,3,2
57,3,1,882,5,3,2
57,4,1,853,5,3,2
58,1,0,471,5,3,2
58,2,0,427,5,3,2
58,3,0,395,5,3,2
58,4,0,457,5,3,2
59,1,1,873,5,3,2
59,2,1,833,5,3,2
59,3,1,869,5,3,2
59,4,1,810,5,3,2
60,1,1,770,5,3,2
60,2,1,854,5,3,2
60,3,1,769,5,3,2
60,4,1,824,5,3,2
61,1,1,1393,5,3,2
61,2,1,1316,5,3,2
61,3,1,1319,5,3,2
61,4,1,1341,5,3,2
62,1,1,210,5,3,2
62,2,1,188,5,3,2
62,3,1,203,5,3,2
62,4,1,213,5,3,2
63,1,0,5,5,3,2
63,2,0,10,5,3,2
63,3,0,6,5,3,2
63,4,0,8,5,3,2
64,1,1,76,5,3,2
64,2,1,103,5,3,2
64,3,1,81,5,3,2
64,4,1,64,5,3,2
65,1,0,3739,5,3,2
65,2,0,3846,5,3,2
65,3,0,3932,5,3,2
65,4,0,3798,5,3,2
66,1,0,101,5,3,2
66,2,0,116,5,3,2
66,3,0,111,5,3,2
66,4,0,134,5,3,2
67,1,0,50,5,3,2
67,2,0,46,5,3,2
67,3,0,47,5,3,2
67,4,0,43,5,3,2
68,1,0,27,5,3,2
68,2,0,24,5,3,2
68,3,0,26,5,3,2
68,4,0,27,5,3,2
69,1,0,3001,5,3,2
69,2,0,3005,5,3,2
69,3,0,3026,5,3,2
69,4,0,3012,5,3,2
70,1,0,131,5,3,2
70,2,0,124,5,3,2
70,3,0,148,5,3,2
70,4,0,136,5,3,2
71,1,1,505,5,3,2
71,2,1,519,5,3,2
71,3,1,488,5,3,2
71,4,1,545,5,3,2
72,1,0,560,5,3,2
72,2,0,574,5,3,2
72,3,0,561,5,3,2
72,4,0,575,5,3,2
73,1,1,14339,5,3,2
73,2,1,14576,5,3,2
73,3,1,14601,5,3,2
73,4,1,14490,5,3,2
74,1,1,5671,5,3,2
74,2,1,5736,5,3,2
74,3,1,5739,5,3,2
74,4,1,5789,5,3,2
75,1,0,477,5,3,2
