"G","R","X","Y","alpha","beta","gamma"
1,1,0,1015,7,3,2
1,2,0,1020,7,3,2
1,3,0,1008,7,3,2
1,4,0,963,7,3,2
1,5,0,927,7,3,2
1,6,0,1016,7,3,2
1,7,0,1003,7,3,2
1,8,0,943,7,3,2
1,9,0,964,7,3,2
1,10,0,972,7,3,2
2,1,0,22020,7,3,2
2,2,0,22252,7,3,2
2,3,0,22422,7,3,2
2,4,0,22058,7,3,2
2,5,0,22353,7,3,2
2,6,0,22239,7,3,2
2,7,0,22465,7,3,2
2,8,0,22023,7,3,2
2,9,0,22416,7,3,2
2,10,0,22293,7,3,2
3,1,1,5528,7,3,2
3,2,1,5379,7,3,2
3,3,1,5484,7,3,2
3,4,1,5476,7,3,2
3,5,1,5490,7,3,2
3,6,1,5441,7,3,2
3,7,1,5483,7,3,2
3,8,1,5450,7,3,2
3,9,1,5510,7,3,2
3,10,1,5396,7,3,2
4,1,0,165,7,3,2
4,2,0,157,7,3,2
4,3,0,167,7,3,2
4,4,0,178,7,3,2
4,5,0,188,7,3,2
4,6,0,178,7,3,2
4,7,0,134,7,3,2
4,8,0,175,7,3,2
4,9,0,156,7,3,2
4,10,0,181,7,3,2
5,1,0,513,7,3,2
5,2,0,572,7,3,2
5,3,0,552,7,3,2
5,4,0,564,7,3,2
5,5,0,576,7,3,2
5,6,0,529,7,3,2
5,7,0,561,7,3,2
5,8,0,567,7,3,2
5,9,0,547,7,3,2
5,10,0,526,7,3,2
6,1,1,6503,7,3,2
6,2,1,6503,7,3,2
6,3,1,6469,7,3,2
6,4,1,6540,7,3,2
6,5,1,6465,7,3,2
6,6,1,6391,7,3,2
6,7,1,6421,7,3,2
6,8,1,6461,7,3,2
6,9,1,6550,7,3,2
6,10,1,6312,7,3,2
7,1,0,1104,7,3,2
7,2,0,1076,7,3,2
7,3,0,1026,7,3,2
7,4,0,1073,7,3,2
7,5,0,1037,7,3,2
7,6,0,1070,7,3,2
7,7,0,1097,7,3,2
7,8,0,1104,7,3,2
7,9,0,1069,7,3,2
7,10,0,1067,7,3,2
8,1,0,1167,7,3,2
8,2,0,1149,7,3,2
8,3,0,1094,7,3,2
8,4,0,1117,7,3,2
8,5,0,1133,7,3,2
8,6,0,1148,7,3,2
8,7,0,1145,7,3,2
8,8,0,1154,7,3,2
8,9,0,1072,7,3,2
8,10,0,1214,7,3,2
9,1,0,272,7,3,2
9,2,0,285,7,3,2
9,3,0,253,7,3,2
9,4,0,248,7,3,2
9,5,0,271,7,3,2
9,6,0,298,7,3,2
9,7,0,261,7,3,2
9,8,0,281,7,3,2
9,9,0,278,7,3,2
9,10,0,266,7,3,2
10,1,0,181,7,3,2
10,2,0,185,7,3,2
10,3,0,173,7,3,2
10,4,0,170,7,3,2
10,5,0,162,7,3,2
10,6,0,192,7,3,2
10,7,0,166,7,3,2
10,8,0,144,7,3,2
10,9,0,188,7,3,2
10,10,0,142,7,3,2
11,1,0,388,7,3,2
11,2,0,386,7,3,2
11,3,0,378,7,3,2
11,4,0,388,7,3,2
11,5,0,409,7,3,2
11,6,0,370,7,3,2
11,7,0,387,7,3,2
11,8,0,358,7,3,2
11,9,0,404,7,3,2
11,10,0,368,7,3,2
12,1,0,1821,7,3,2
12,2,0,1858,7,3,2
12,3,0,1814,7,3,2
12,4,0,1815,7,3,2
12,5,0,1829,7,3,2
12,6,0,1788,7,3,2
12,7,0,1709,7,3,2
12,8,0,1810,7,3,2
12,9,0,1759,7,3,2
12,10,0,1795,7,3,2
13,1,0,257,7,3,2
13,2,0,248,7,3,2
13,3,0,219,7,3,2
