"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.4370795084247,5,3,2
1,2,0,1.08807198196875,5,3,2
1,3,0,1.04014859629515,5,3,2
1,4,0,1.64228561893018,5,3,2
1,5,0,1.23219108844084,5,3,2
1,6,0,1.52525225185598,5,3,2
1,7,0,1.84822586878932,5,3,2
1,8,0,1.05906644073413,5,3,2
1,9,0,2.38192309396392,5,3,2
1,10,0,1.00004946894047,5,3,2
1,11,0,2.94140745914297,5,3,2
1,12,0,2.07500620320783,5,3,2
1,13,0,1.31017715684518,5,3,2
1,14,0,1.76120899076872,5,3,2
1,15,0,2.1771538712513,5,3,2
1,16,0,1.56388660714997,5,3,2
1,17,0,1.19694106997537,5,3,2
1,18,0,2.592685244844,5,3,2
1,19,0,1.44885445098159,5,3,2
1,20,0,1.62156756053455,5,3,2
1,21,0,0.927328620979829,5,3,2
1,22,0,2.02038769186471,5,3,2
1,23,0,1.17491387444641,5,3,2
1,24,0,1.68624838822754,5,3,2
2,1,1,8.15085480907341,5,3,2
2,2,1,8.59617920069874,5,3,2
2,3,1,7.3316287049962,5,3,2
2,4,1,7.71213343845305,5,3,2
2,5,1,8.1221669020897,5,3,2
2,6,1,8.43204685928139,5,3,2
2,7,1,7.86986884009748,5,3,2
2,8,1,7.15446289197215,5,3,2
2,9,1,8.50156444749551,5,3,2
2,10,1,8.01585733736413,5,3,2
2,11,1,7.8319954038193,5,3,2
2,12,1,7.76413750231734,5,3,2
2,13,1,6.87902082785575,5,3,2
2,14,1,8.52619843435069,5,3,2
2,15,1,7.56292093580595,5,3,2
2,16,1,8.21826002668523,5,3,2
2,17,1,7.9853710023654,5,3,2
2,18,1,8.59932902610009,5,3,2
2,19,1,8.56953135114189,5,3,2
2,20,1,7.27694226845891,5,3,2
2,21,1,8.40895239833263,5,3,2
2,22,1,8.55346611201585,5,3,2
2,23,1,8.9853964704248,5,3,2
2,24,1,7.92976151850888,5,3,2
3,1,1,9.80757689111094,5,3,2
3,2,1,9.91621154157166,5,3,2
3,3,1,9.84997863898181,5,3,2
3,4,1,10.6878113550194,5,3,2
3,5,1,10.102985136396,5,3,2
3,6,1,10.3730788253627,5,3,2
3,7,1,9.84178480482036,5,3,2
3,8,1,10.8469448569071,5,3,2
3,9,1,9.76561148479999,5,3,2
3,10,1,10.2866316206194,5,3,2
3,11,1,9.55421918707473,5,3,2
3,12,1,9.77595611133087,5,3,2
3,13,1,10.4366992400902,5,3,2
3,14,1,10.013571305004,5,3,2
3,15,1,9.71407922796466,5,3,2
3,16,1,10.3484542252879,5,3,2
3,17,1,10.3329734233793,5,3,2
3,18,1,10.1311867760275,5,3,2
3,19,1,10.1262083092603,5,3,2
3,20,1,10.0803533204334,5,3,2
3,21,1,9.65413546594136,5,3,2
3,22,1,10.1854584160967,5,3,2
3,23,1,10.2577304167365,5,3,2
3,24,1,10.2751982247263,5,3,2
4,1,1,6.25941984521647,5,3,2
4,2,1,5.57496089162061,5,3,2
4,3,1,6.31414238737914,5,3,2
4,4,1,7.16287169977558,5,3,2
4,5,1,6.53240103779657,5,3,2
4,6,1,6.25486242918016,5,3,2
4,7,1,5.90577822079328,5,3,2
4,8,1,5.70042364979849,5,3,2
4,9,1,5.89352028197733,5,3,2
4,10,1,6.24596394298042,5,3,2
4,11,1,6.04879687273576,5,3,2
4,12,1,6.56989003991943,5,3,2
4,13,1,6.21242495625424,5,3,2
