"G","R","X","Y","alpha","beta","gamma"
1,1,1,3023,5,3,3
1,2,1,2963,5,3,3
1,3,1,3070,5,3,3
1,4,1,3022,5,3,3
1,5,1,2928,5,3,3
1,6,1,2929,5,3,3
1,7,1,3064,5,3,3
1,8,1,2942,5,3,3
2,1,1,968,5,3,3
2,2,1,972,5,3,3
2,3,1,948,5,3,3
2,4,1,981,5,3,3
2,5,1,951,5,3,3
2,6,1,882,5,3,3
2,7,1,1004,5,3,3
2,8,1,1009,5,3,3
3,1,0,1280,5,3,3
3,2,0,1311,5,3,3
3,3,0,1294,5,3,3
3,4,0,1341,5,3,3
3,5,0,1255,5,3,3
3,6,0,1287,5,3,3
3,7,0,1315,5,3,3
3,8,0,1281,5,3,3
4,1,0,1574,5,3,3
4,2,0,1547,5,3,3
4,3,0,1508,5,3,3
4,4,0,1547,5,3,3
4,5,0,1554,5,3,3
4,6,0,1552,5,3,3
4,7,0,1559,5,3,3
4,8,0,1637,5,3,3
5,1,0,27,5,3,3
5,2,0,35,5,3,3
5,3,0,33,5,3,3
5,4,0,42,5,3,3
5,5,0,35,5,3,3
5,6,0,27,5,3,3
5,7,0,28,5,3,3
5,8,0,29,5,3,3
6,1,0,6,5,3,3
6,2,0,8,5,3,3
6,3,0,5,5,3,3
6,4,0,7,5,3,3
6,5,0,6,5,3,3
6,6,0,12,5,3,3
6,7,0,13,5,3,3
6,8,0,9,5,3,3
7,1,0,393,5,3,3
7,2,0,431,5,3,3
7,3,0,376,5,3,3
7,4,0,374,5,3,3
7,5,0,397,5,3,3
7,6,0,397,5,3,3
7,7,0,423,5,3,3
7,8,0,376,5,3,3
8,1,1,122,5,3,3
8,2,1,115,5,3,3
8,3,1,129,5,3,3
8,4,1,125,5,3,3
8,5,1,100,5,3,3
8,6,1,105,5,3,3
8,7,1,110,5,3,3
8,8,1,108,5,3,3
9,1,0,1,5,3,3
9,2,0,2,5,3,3
9,3,0,2,5,3,3
9,4,0,2,5,3,3
9,5,0,1,5,3,3
9,6,0,0,5,3,3
9,7,0,4,5,3,3
9,8,0,3,5,3,3
10,1,1,586,5,3,3
10,2,1,565,5,3,3
10,3,1,574,5,3,3
10,4,1,603,5,3,3
10,5,1,502,5,3,3
10,6,1,571,5,3,3
10,7,1,563,5,3,3
10,8,1,578,5,3,3
11,1,0,264,5,3,3
11,2,0,297,5,3,3
11,3,0,252,5,3,3
11,4,0,265,5,3,3
11,5,0,264,5,3,3
11,6,0,260,5,3,3
11,7,0,239,5,3,3
11,8,0,229,5,3,3
12,1,0,1315,5,3,3
12,2,0,1363,5,3,3
12,3,0,1322,5,3,3
12,4,0,1292,5,3,3
12,5,0,1331,5,3,3
12,6,0,1331,5,3,3
12,7,0,1316,5,3,3
12,8,0,1387,5,3,3
13,1,0,266,5,3,3
13,2,0,284,5,3,3
13,3,0,252,5,3,3
13,4,0,270,5,3,3
13,5,0,247,5,3,3
13,6,0,262,5,3,3
13,7,0,242,5,3,3
13,8,0,250,5,3,3
14,1,1,21,5,3,3
14,2,1,22,5,3,3
14,3,1,31,5,3,3
14,4,1,21,5,3,3
14,5,1,28,5,3,3
14,6,1,34,5,3,3
14,7,1,28,5,3,3
14,8,1,30,5,3,3
15,1,1,1649,5,3,3
15,2,1,1615,5,3,3
15,3,1,1562,5,3,3
15,4,1,1724,5,3,3
15,5,1,1620,5,3,3
15,6,1,1534,5,3,3
15,7,1,1548,5,3,3
15,8,1,1590,5,3,3
16,1,1,2321,5,3,3
16,2,1,2410,5,3,3
16,3,1,2373,5,3,3
16,4,1,2274,5,3,3
16,5,1,2216,5,3,3
16,6,1,2298,5,3,3
16,7,1,2381,5,3,3
16,8,1,2309,5,3,3
17,1,1,4229607,5,3,3
17,2,1,4232466,5,3,3
17,3,1,4227116,5,3,3
17,4,1,4232778,5,3,3
17,5,1,4230474,5,3,3
17,6,1,4231350,5,3,3
17,7,1,4228995,5,3,3
17,8,1,4227796,5,3,3
18,1,0,14,5,3,3
18,2,0,16,5,3,3
18,3,0,17,5,3,3
18,4,0,19,5,3,3
18,5,0,10,5,3,3
18,6,0,14,5,3,3
18,7,0,20,5,3,3
18,8,0,20,5,3,3
19,1,0,68,5,3,3
19,2,0,61,5,3,3
19,3,0,70,5,3,3
19,4,0,52,5,3,3
19,5,0,63,5,3,3
19,6,0,59,5,3,3
19,7,0,54,5,3,3
19,8,0,63,5,3,3
20,1,0,170,5,3,3
20,2,0,152,5,3,3
20,3,0,157,5,3,3
20,4,0,139,5,3,3
20,5,0,161,5,3,3
20,6,0,160,5,3,3
20,7,0,153,5,3,3
20,8,0,179,5,3,3
21,1,1,185,5,3,3
21,2,1,225,5,3,3
21,3,1,207,5,3,3
21,4,1,213,5,3,3
21,5,1,213,5,3,3
21,6,1,198,5,3,3
21,7,1,208,5,3,3
21,8,1,206,5,3,3
22,1,0,857,5,3,3
22,2,0,813,5,3,3
22,3,0,816,5,3,3
22,4,0,804,5,3,3
22,5,0,805,5,3,3
22,6,0,855,5,3,3
22,7,0,862,5,3,3
22,8,0,810,5,3,3
23,1,1,349,5,3,3
23,2,1,379,5,3,3
23,3,1,357,5,3,3
23,4,1,388,5,3,3
23,5,1,365,5,3,3
23,6,1,377,5,3,3
23,7,1,383,5,3,3
23,8,1,368,5,3,3
24,1,1,909,5,3,3
24,2,1,928,5,3,3
24,3,1,897,5,3,3
24,4,1,878,5,3,3
24,5,1,882,5,3,3
24,6,1,894,5,3,3
24,7,1,911,5,3,3
24,8,1,866,5,3,3
25,1,0,1000,5,3,3
25,2,0,1087,5,3,3
25,3,0,1065,5,3,3
25,4,0,989,5,3,3
25,5,0,1037,5,3,3
25,6,0,1033,5,3,3
25,7,0,1066,5,3,3
25,8,0,1099,5,3,3
26,1,1,79010,5,3,3
26,2,1,79584,5,3,3
26,3,1,79012,5,3,3
26,4,1,78791,5,3,3
26,5,1,79412,5,3,3
26,6,1,79306,5,3,3
26,7,1,78840,5,3,3
26,8,1,79197,5,3,3
27,1,1,325,5,3,3
27,2,1,354,5,3,3
27,3,1,347,5,3,3
27,4,1,308,5,3,3
27,5,1,372,5,3,3
27,6,1,383,5,3,3
27,7,1,344,5,3,3
27,8,1,381,5,3,3
