"G","R","X","Y","alpha","beta","gamma"
1,1,1,6478,5,3,2
1,2,1,6423,5,3,2
1,3,1,6379,5,3,2
2,1,0,9,5,3,2
2,2,0,11,5,3,2
2,3,0,11,5,3,2
3,1,1,8364,5,3,2
3,2,1,8257,5,3,2
3,3,1,8252,5,3,2
4,1,1,1134,5,3,2
4,2,1,1163,5,3,2
4,3,1,1134,5,3,2
5,1,0,6,5,3,2
5,2,0,5,5,3,2
5,3,0,8,5,3,2
6,1,1,3738,5,3,2
6,2,1,3797,5,3,2
6,3,1,3722,5,3,2
7,1,1,5293,5,3,2
7,2,1,5397,5,3,2
7,3,1,5399,5,3,2
8,1,0,56,5,3,2
8,2,0,67,5,3,2
8,3,0,65,5,3,2
9,1,0,996,5,3,2
9,2,0,986,5,3,2
9,3,0,931,5,3,2
10,1,1,3619,5,3,2
10,2,1,3736,5,3,2
10,3,1,3667,5,3,2
11,1,0,14,5,3,2
11,2,0,15,5,3,2
11,3,0,17,5,3,2
12,1,0,4,5,3,2
12,2,0,6,5,3,2
12,3,0,7,5,3,2
13,1,1,115,5,3,2
13,2,1,130,5,3,2
13,3,1,135,5,3,2
14,1,1,33,5,3,2
14,2,1,29,5,3,2
14,3,1,22,5,3,2
15,1,1,17262,5,3,2
15,2,1,17023,5,3,2
15,3,1,17233,5,3,2
16,1,1,579,5,3,2
16,2,1,555,5,3,2
16,3,1,623,5,3,2
17,1,0,940,5,3,2
17,2,0,898,5,3,2
17,3,0,899,5,3,2
18,1,0,97,5,3,2
18,2,0,105,5,3,2
18,3,0,106,5,3,2
19,1,0,371,5,3,2
19,2,0,400,5,3,2
19,3,0,374,5,3,2
20,1,1,1191,5,3,2
20,2,1,1152,5,3,2
20,3,1,1159,5,3,2
21,1,0,105,5,3,2
21,2,0,97,5,3,2
21,3,0,106,5,3,2
22,1,0,37,5,3,2
22,2,0,28,5,3,2
22,3,0,34,5,3,2
23,1,1,17021,5,3,2
23,2,1,17115,5,3,2
23,3,1,17148,5,3,2
24,1,0,3197,5,3,2
24,2,0,3260,5,3,2
24,3,0,3169,5,3,2
25,1,0,251,5,3,2
25,2,0,270,5,3,2
25,3,0,250,5,3,2
26,1,1,384,5,3,2
26,2,1,419,5,3,2
26,3,1,386,5,3,2
27,1,0,257,5,3,2
27,2,0,234,5,3,2
27,3,0,217,5,3,2
28,1,1,766,5,3,2
28,2,1,732,5,3,2
28,3,1,774,5,3,2
29,1,1,2233,5,3,2
29,2,1,2140,5,3,2
29,3,1,2134,5,3,2
30,1,1,5307,5,3,2
30,2,1,5222,5,3,2
30,3,1,5331,5,3,2
31,1,1,7823,5,3,2
31,2,1,7767,5,3,2
31,3,1,8067,5,3,2
32,1,0,125,5,3,2
32,2,0,91,5,3,2
32,3,0,101,5,3,2
33,1,1,74,5,3,2
33,2,1,91,5,3,2
33,3,1,92,5,3,2
34,1,1,662,5,3,2
34,2,1,663,5,3,2
34,3,1,650,5,3,2
35,1,1,676,5,3,2
35,2,1,696,5,3,2
35,3,1,656,5,3,2
36,1,1,1884,5,3,2
36,2,1,1890,5,3,2
36,3,1,1855,5,3,2
37,1,0,199,5,3,2
37,2,0,183,5,3,2
37,3,0,231,5,3,2
38,1,1,71273,5,3,2
38,2,1,70715,5,3,2
38,3,1,70789,5,3,2
39,1,1,369,5,3,2
39,2,1,328,5,3,2
39,3,1,329,5,3,2
40,1,0,798,5,3,2
40,2,0,860,5,3,2
40,3,0,860,5,3,2
41,1,0,258,5,3,2
41,2,0,253,5,3,2
41,3,0,251,5,3,2
42,1,0,575,5,3,2
42,2,0,607,5,3,2
42,3,0,620,5,3,2
43,1,1,27463,5,3,2
43,2,1,27493,5,3,2
43,3,1,27211,5,3,2
44,1,1,422,5,3,2
44,2,1,436,5,3,2
44,3,1,356,5,3,2
45,1,1,9838,5,3,2
45,2,1,9972,5,3,2
45,3,1,10063,5,3,2
46,1,1,4365,5,3,2
46,2,1,4480,5,3,2
46,3,1,4323,5,3,2
47,1,0,253,5,3,2
47,2,0,247,5,3,2
47,3,0,240,5,3,2
48,1,1,1519,5,3,2
48,2,1,1452,5,3,2
48,3,1,1444,5,3,2
49,1,0,1441,5,3,2
49,2,0,1507,5,3,2
49,3,0,1502,5,3,2
50,1,1,11024,5,3,2
50,2,1,11094,5,3,2
50,3,1,10825,5,3,2
51,1,0,557,5,3,2
51,2,0,548,5,3,2
51,3,0,561,5,3,2
52,1,0,33,5,3,2
52,2,0,28,5,3,2
52,3,0,29,5,3,2
53,1,0,80,5,3,2
53,2,0,112,5,3,2
53,3,0,74,5,3,2
54,1,0,290,5,3,2
54,2,0,259,5,3,2
54,3,0,259,5,3,2
55,1,0,731,5,3,2
55,2,0,711,5,3,2
55,3,0,721,5,3,2
56,1,1,644,5,3,2
56,2,1,683,5,3,2
56,3,1,627,5,3,2
57,1,0,95,5,3,2
57,2,0,110,5,3,2
57,3,0,89,5,3,2
58,1,0,31,5,3,2
58,2,0,26,5,3,2
58,3,0,23,5,3,2
59,1,0,182,5,3,2
59,2,0,181,5,3,2
59,3,0,192,5,3,2
60,1,1,115,5,3,2
60,2,1,113,5,3,2
60,3,1,92,5,3,2
61,1,0,1912,5,3,2
61,2,0,1970,5,3,2
61,3,0,1982,5,3,2
62,1,1,136441,5,3,2
62,2,1,136970,5,3,2
