"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.2326227748653,5,3,2
1,2,0,5.45238335538863,5,3,2
1,3,0,4.80336220778459,5,3,2
1,4,0,5.4347797140503,5,3,2
1,5,0,4.51631549483457,5,3,2
1,6,0,4.60426461462778,5,3,2
1,7,0,4.722771979694,5,3,2
1,8,0,4.85431934269318,5,3,2
1,9,0,4.97461785426907,5,3,2
1,10,0,4.32348489335789,5,3,2
2,1,1,8.9197863384567,5,3,2
2,2,1,9.61956105383845,5,3,2
2,3,1,9.58068820757274,5,3,2
2,4,1,8.90896684144794,5,3,2
2,5,1,9.48786531276313,5,3,2
2,6,1,9.26544026462869,5,3,2
2,7,1,8.95418119065298,5,3,2
2,8,1,9.90988101287101,5,3,2
2,9,1,9.85592730084011,5,3,2
2,10,1,8.56288479027397,5,3,2
3,1,1,2.95771090826341,5,3,2
3,2,1,4.04426470583096,5,3,2
3,3,1,3.80740089973835,5,3,2
3,4,1,3.31246707526124,5,3,2
3,5,1,4.21679837489537,5,3,2
3,6,1,3.29841648094567,5,3,2
3,7,1,2.90212663979802,5,3,2
3,8,1,2.06636759455614,5,3,2
3,9,1,3.11597042221776,5,3,2
3,10,1,3.16920587952371,5,3,2
4,1,1,6.89720795789941,5,3,2
4,2,1,6.32868347991671,5,3,2
4,3,1,6.11418397140241,5,3,2
4,4,1,5.64144195210895,5,3,2
4,5,1,6.05849724763198,5,3,2
4,6,1,7.24200635144628,5,3,2
4,7,1,6.97855982310297,5,3,2
4,8,1,7.25692841487964,5,3,2
4,9,1,6.4959633530497,5,3,2
4,10,1,5.8123126818244,5,3,2
5,1,1,9.54310993424911,5,3,2
5,2,1,9.80279260653108,5,3,2
5,3,1,11.1897962077004,5,3,2
5,4,1,10.7858566104371,5,3,2
5,5,1,9.70083580054341,5,3,2
5,6,1,9.88084492876667,5,3,2
5,7,1,9.65116675447996,5,3,2
5,8,1,9.79923681267488,5,3,2
5,9,1,9.78048236674467,5,3,2
5,10,1,10.6297818027881,5,3,2
6,1,1,10.5342081445683,5,3,2
6,2,1,10.4207754977271,5,3,2
6,3,1,9.66925349344216,5,3,2
6,4,1,9.91985198566759,5,3,2
6,5,1,9.98281578407273,5,3,2
6,6,1,10.7122223708698,5,3,2
6,7,1,9.59799467142956,5,3,2
6,8,1,9.5843125902349,5,3,2
6,9,1,10.2124939741645,5,3,2
6,10,1,10.0743935731809,5,3,2
7,1,0,7.84783845813472,5,3,2
7,2,0,8.00400645004654,5,3,2
7,3,0,8.16791932171677,5,3,2
7,4,0,8.18546365987687,5,3,2
7,5,0,7.6488261094016,5,3,2
7,6,0,8.63320554299304,5,3,2
7,7,0,8.63176949865916,5,3,2
7,8,0,8.71522798312405,5,3,2
7,9,0,7.87377973993058,5,3,2
7,10,0,7.9921574405042,5,3,2
8,1,1,7.70172245698509,5,3,2
8,2,1,7.30811702427294,5,3,2
8,3,1,7.00110622237711,5,3,2
8,4,1,7.43505383483541,5,3,2
8,5,1,7.65982324652619,5,3,2
8,6,1,8.10952078364662,5,3,2
8,7,1,7.60796784171413,5,3,2
8,8,1,7.22089425553619,5,3,2
8,9,1,7.7501107319352,5,3,2
8,10,1,7.25180231371748,5,3,2
9,1,1,5.86613107940261,5,3,2
9,2,1,5.5034941203941,5,3,2
9,3,1,6.022618539156,5,3,2
9,4,1,5.68630281392193,5,3,2
9,5,1,5.20216050022426,5,3,2
9,6,1,5.60197076178852,5,3,2
9,7,1,5.95495722605044,5,3,2
9,8,1,5.43686508801169,5,3,2
9,9,1,5.37111021675166,5,3,2
9,10,1,5.53506122536405,5,3,2
10,1,0,5.12648666869457,5,3,2
10,2,0,3.92116565342432,5,3,2
10,3,0,5.38606870720249,5,3,2
10,4,0,4.87285094300796,5,3,2
10,5,0,4.11375962834449,5,3,2
10,6,0,4.57427898102817,5,3,2
10,7,0,4.93783222985509,5,3,2
10,8,0,4.30803864125481,5,3,2
10,9,0,4.40994203877086,5,3,2
10,10,0,4.17015102597932,5,3,2
11,1,1,13.4992287152371,5,3,2
11,2,1,11.866172179169,5,3,2
11,3,1,12.6529951225198,5,3,2
11,4,1,13.0558798819638,5,3,2
11,5,1,12.2685530085397,5,3,2
11,6,1,12.7790979013208,5,3,2
11,7,1,12.5876358658227,5,3,2
11,8,1,13.1496916191186,5,3,2
11,9,1,12.6138122508855,5,3,2
11,10,1,12.2451090875843,5,3,2
12,1,0,9.23145361963355,5,3,2
12,2,0,8.99947864214696,5,3,2
12,3,0,9.33195739814569,5,3,2
12,4,0,9.88818702790025,5,3,2
12,5,0,8.71923964532155,5,3,2
12,6,0,10.229146582967,5,3,2
12,7,0,8.41195000259106,5,3,2
12,8,0,8.78238200546943,5,3,2
12,9,0,8.22289242942302,5,3,2
12,10,0,8.99830898357336,5,3,2
13,1,0,6.16109492427137,5,3,2
13,2,0,6.48603884486522,5,3,2
13,3,0,5.84041112851368,5,3,2
13,4,0,6.5994725225735,5,3,2
13,5,0,5.30104024672712,5,3,2
13,6,0,6.49317921851525,5,3,2
13,7,0,6.00144328849231,5,3,2
