"G","R","X","Y","alpha","beta","gamma"
1,1,0,1947,5,3,2
1,2,0,1811,5,3,2
1,3,0,1841,5,3,2
1,4,0,1882,5,3,2
2,1,0,184,5,3,2
2,2,0,191,5,3,2
2,3,0,176,5,3,2
2,4,0,196,5,3,2
3,1,1,45244,5,3,2
3,2,1,45298,5,3,2
3,3,1,45133,5,3,2
3,4,1,45189,5,3,2
4,1,0,20,5,3,2
4,2,0,8,5,3,2
4,3,0,15,5,3,2
4,4,0,14,5,3,2
5,1,0,269,5,3,2
5,2,0,254,5,3,2
5,3,0,296,5,3,2
5,4,0,257,5,3,2
6,1,1,8972,5,3,2
6,2,1,8918,5,3,2
6,3,1,9112,5,3,2
6,4,1,8877,5,3,2
7,1,0,59,5,3,2
7,2,0,61,5,3,2
7,3,0,61,5,3,2
7,4,0,66,5,3,2
8,1,0,131,5,3,2
8,2,0,133,5,3,2
8,3,0,121,5,3,2
8,4,0,104,5,3,2
9,1,1,110369,5,3,2
9,2,1,110771,5,3,2
9,3,1,110435,5,3,2
9,4,1,110046,5,3,2
10,1,0,139,5,3,2
10,2,0,126,5,3,2
10,3,0,123,5,3,2
10,4,0,128,5,3,2
11,1,1,319,5,3,2
11,2,1,310,5,3,2
11,3,1,293,5,3,2
11,4,1,304,5,3,2
12,1,1,25120,5,3,2
12,2,1,24692,5,3,2
12,3,1,24819,5,3,2
12,4,1,24858,5,3,2
13,1,0,67,5,3,2
13,2,0,63,5,3,2
13,3,0,66,5,3,2
13,4,0,73,5,3,2
14,1,0,893,5,3,2
14,2,0,861,5,3,2
14,3,0,887,5,3,2
14,4,0,901,5,3,2
15,1,0,2048,5,3,2
15,2,0,2012,5,3,2
15,3,0,2038,5,3,2
15,4,0,1998,5,3,2
16,1,1,5933,5,3,2
16,2,1,6196,5,3,2
16,3,1,6114,5,3,2
16,4,1,6269,5,3,2
17,1,1,17221,5,3,2
17,2,1,16809,5,3,2
17,3,1,16882,5,3,2
17,4,1,17068,5,3,2
18,1,1,15737,5,3,2
18,2,1,15600,5,3,2
18,3,1,15739,5,3,2
18,4,1,15805,5,3,2
19,1,1,1696,5,3,2
19,2,1,1607,5,3,2
19,3,1,1614,5,3,2
19,4,1,1624,5,3,2
20,1,1,11558,5,3,2
20,2,1,11415,5,3,2
20,3,1,11479,5,3,2
20,4,1,11411,5,3,2
21,1,1,781,5,3,2
21,2,1,786,5,3,2
21,3,1,761,5,3,2
21,4,1,791,5,3,2
22,1,0,87,5,3,2
22,2,0,101,5,3,2
22,3,0,83,5,3,2
22,4,0,79,5,3,2
23,1,1,402,5,3,2
23,2,1,410,5,3,2
23,3,1,358,5,3,2
23,4,1,362,5,3,2
24,1,0,41,5,3,2
24,2,0,50,5,3,2
24,3,0,34,5,3,2
24,4,0,32,5,3,2
25,1,0,208,5,3,2
25,2,0,155,5,3,2
25,3,0,163,5,3,2
25,4,0,173,5,3,2
26,1,0,607,5,3,2
26,2,0,639,5,3,2
26,3,0,650,5,3,2
26,4,0,658,5,3,2
27,1,1,12873,5,3,2
27,2,1,12862,5,3,2
27,3,1,12920,5,3,2
27,4,1,12962,5,3,2
28,1,1,485,5,3,2
28,2,1,522,5,3,2
28,3,1,495,5,3,2
28,4,1,449,5,3,2
29,1,0,49,5,3,2
29,2,0,49,5,3,2
29,3,0,37,5,3,2
29,4,0,30,5,3,2
30,1,1,82,5,3,2
30,2,1,72,5,3,2
30,3,1,90,5,3,2
30,4,1,72,5,3,2
31,1,1,96198,5,3,2
31,2,1,95851,5,3,2
31,3,1,95196,5,3,2
31,4,1,96083,5,3,2
32,1,1,50746,5,3,2
32,2,1,50819,5,3,2
32,3,1,50984,5,3,2
32,4,1,50634,5,3,2
33,1,0,329,5,3,2
33,2,0,358,5,3,2
33,3,0,395,5,3,2
33,4,0,340,5,3,2
34,1,1,44110,5,3,2
34,2,1,44092,5,3,2
34,3,1,43964,5,3,2
34,4,1,44085,5,3,2
35,1,1,7838,5,3,2
35,2,1,8051,5,3,2
35,3,1,8009,5,3,2
35,4,1,7922,5,3,2
36,1,1,2871,5,3,2
36,2,1,2855,5,3,2
36,3,1,2852,5,3,2
36,4,1,2847,5,3,2
37,1,1,121,5,3,2
37,2,1,134,5,3,2
37,3,1,134,5,3,2
37,4,1,114,5,3,2
38,1,1,11992,5,3,2
38,2,1,12007,5,3,2
38,3,1,12039,5,3,2
38,4,1,11988,5,3,2
39,1,0,103,5,3,2
39,2,0,98,5,3,2
39,3,0,87,5,3,2
39,4,0,120,5,3,2
40,1,1,2561,5,3,2
40,2,1,2527,5,3,2
40,3,1,2525,5,3,2
40,4,1,2582,5,3,2
41,1,1,2003,5,3,2
41,2,1,1889,5,3,2
41,3,1,1926,5,3,2
41,4,1,1887,5,3,2
42,1,0,2,5,3,2
42,2,0,1,5,3,2
42,3,0,0,5,3,2
42,4,0,1,5,3,2
43,1,0,1068,5,3,2
43,2,0,1019,5,3,2
43,3,0,993,5,3,2
43,4,0,1043,5,3,2
44,1,0,20,5,3,2
44,2,0,16,5,3,2
44,3,0,17,5,3,2
44,4,0,17,5,3,2
45,1,0,28,5,3,2
45,2,0,22,5,3,2
45,3,0,39,5,3,2
45,4,0,31,5,3,2
46,1,0,4,5,3,2
46,2,0,6,5,3,2
46,3,0,5,5,3,2
46,4,0,6,5,3,2
47,1,0,118,5,3,2
47,2,0,127,5,3,2
47,3,0,112,5,3,2
47,4,0,123,5,3,2
48,1,0,48,5,3,2
48,2,0,51,5,3,2
48,3,0,58,5,3,2
48,4,0,59,5,3,2
49,1,1,2310,5,3,2
49,2,1,2331,5,3,2
49,3,1,2331,5,3,2
49,4,1,2341,5,3,2
50,1,0,19,5,3,2
50,2,0,12,5,3,2
50,3,0,14,5,3,2
50,4,0,17,5,3,2
51,1,1,6312,5,3,2
51,2,1,6283,5,3,2
51,3,1,6230,5,3,2
51,4,1,6185,5,3,2
52,1,1,105230,5,3,2
52,2,1,104473,5,3,2
52,3,1,104776,5,3,2
52,4,1,105242,5,3,2
53,1,0,968,5,3,2
53,2,0,967,5,3,2
53,3,0,909,5,3,2
53,4,0,928,5,3,2
54,1,0,18,5,3,2
54,2,0,18,5,3,2
54,3,0,17,5,3,2
54,4,0,21,5,3,2
