"G","R","X","Y","alpha","beta","gamma"
1,1,0,394,5,3,2
1,2,0,380,5,3,2
1,3,0,380,5,3,2
1,4,0,371,5,3,2
2,1,1,4809,5,3,2
2,2,1,4991,5,3,2
2,3,1,4969,5,3,2
2,4,1,4896,5,3,2
3,1,0,113,5,3,2
3,2,0,102,5,3,2
3,3,0,113,5,3,2
3,4,0,127,5,3,2
4,1,0,1369,5,3,2
4,2,0,1311,5,3,2
4,3,0,1300,5,3,2
4,4,0,1335,5,3,2
5,1,1,922,5,3,2
5,2,1,951,5,3,2
5,3,1,966,5,3,2
5,4,1,998,5,3,2
6,1,1,40705,5,3,2
6,2,1,41232,5,3,2
6,3,1,41377,5,3,2
6,4,1,41364,5,3,2
7,1,1,135,5,3,2
7,2,1,107,5,3,2
7,3,1,135,5,3,2
7,4,1,131,5,3,2
8,1,0,257,5,3,2
8,2,0,253,5,3,2
8,3,0,286,5,3,2
8,4,0,263,5,3,2
9,1,1,6414,5,3,2
9,2,1,6324,5,3,2
9,3,1,6353,5,3,2
9,4,1,6401,5,3,2
10,1,1,893,5,3,2
10,2,1,970,5,3,2
10,3,1,1030,5,3,2
10,4,1,1079,5,3,2
11,1,1,7136,5,3,2
11,2,1,7086,5,3,2
11,3,1,7129,5,3,2
11,4,1,7072,5,3,2
12,1,0,1,5,3,2
12,2,0,2,5,3,2
12,3,0,0,5,3,2
12,4,0,0,5,3,2
13,1,0,103,5,3,2
13,2,0,87,5,3,2
13,3,0,107,5,3,2
13,4,0,93,5,3,2
14,1,1,30165,5,3,2
14,2,1,30108,5,3,2
14,3,1,30115,5,3,2
14,4,1,30138,5,3,2
15,1,0,255,5,3,2
15,2,0,242,5,3,2
15,3,0,233,5,3,2
15,4,0,250,5,3,2
16,1,1,2530,5,3,2
16,2,1,2437,5,3,2
16,3,1,2539,5,3,2
16,4,1,2529,5,3,2
17,1,1,321,5,3,2
17,2,1,306,5,3,2
17,3,1,316,5,3,2
17,4,1,330,5,3,2
18,1,1,1206,5,3,2
18,2,1,1129,5,3,2
18,3,1,1148,5,3,2
18,4,1,1206,5,3,2
19,1,0,1793,5,3,2
19,2,0,1893,5,3,2
19,3,0,1889,5,3,2
19,4,0,1860,5,3,2
20,1,0,15,5,3,2
