"G","R","X","Y","alpha","beta","gamma"
1,1,0,1083,5,3,2
1,2,0,1164,5,3,2
1,3,0,1123,5,3,2
1,4,0,1029,5,3,2
1,5,0,1176,5,3,2
1,6,0,1097,5,3,2
1,7,0,1158,5,3,2
1,8,0,1123,5,3,2
1,9,0,1106,5,3,2
1,10,0,1120,5,3,2
1,11,0,1108,5,3,2
2,1,1,309,5,3,2
2,2,1,276,5,3,2
2,3,1,317,5,3,2
2,4,1,345,5,3,2
2,5,1,294,5,3,2
2,6,1,309,5,3,2
2,7,1,312,5,3,2
2,8,1,315,5,3,2
2,9,1,301,5,3,2
2,10,1,302,5,3,2
2,11,1,348,5,3,2
3,1,1,887,5,3,2
3,2,1,872,5,3,2
3,3,1,886,5,3,2
3,4,1,883,5,3,2
3,5,1,873,5,3,2
3,6,1,877,5,3,2
3,7,1,893,5,3,2
3,8,1,870,5,3,2
3,9,1,906,5,3,2
3,10,1,872,5,3,2
3,11,1,928,5,3,2
4,1,0,47,5,3,2
4,2,0,32,5,3,2
4,3,0,32,5,3,2
4,4,0,30,5,3,2
4,5,0,30,5,3,2
4,6,0,28,5,3,2
4,7,0,26,5,3,2
4,8,0,37,5,3,2
4,9,0,26,5,3,2
4,10,0,40,5,3,2
4,11,0,38,5,3,2
5,1,1,10373,5,3,2
5,2,1,10424,5,3,2
5,3,1,10362,5,3,2
5,4,1,10127,5,3,2
5,5,1,10271,5,3,2
5,6,1,10287,5,3,2
5,7,1,10260,5,3,2
5,8,1,10172,5,3,2
5,9,1,10385,5,3,2
5,10,1,10310,5,3,2
5,11,1,10290,5,3,2
6,1,1,99709,5,3,2
6,2,1,98609,5,3,2
6,3,1,98713,5,3,2
6,4,1,98823,5,3,2
6,5,1,98681,5,3,2
6,6,1,99177,5,3,2
6,7,1,98906,5,3,2
6,8,1,98942,5,3,2
6,9,1,98851,5,3,2
6,10,1,99098,5,3,2
6,11,1,99046,5,3,2
7,1,1,6315,5,3,2
7,2,1,6246,5,3,2
7,3,1,6076,5,3,2
7,4,1,6111,5,3,2
7,5,1,6207,5,3,2
7,6,1,6216,5,3,2
7,7,1,6173,5,3,2
7,8,1,6175,5,3,2
7,9,1,6128,5,3,2
7,10,1,6232,5,3,2
7,11,1,6176,5,3,2
8,1,0,458,5,3,2
8,2,0,507,5,3,2
8,3,0,524,5,3,2
8,4,0,502,5,3,2
8,5,0,478,5,3,2
8,6,0,489,5,3,2
8,7,0,546,5,3,2
8,8,0,485,5,3,2
8,9,0,528,5,3,2
8,10,0,500,5,3,2
8,11,0,506,5,3,2
9,1,0,3640,5,3,2
9,2,0,3675,5,3,2
9,3,0,3568,5,3,2
9,4,0,3528,5,3,2
9,5,0,3633,5,3,2
9,6,0,3578,5,3,2
9,7,0,3544,5,3,2
9,8,0,3621,5,3,2
9,9,0,3526,5,3,2
9,10,0,3599,5,3,2
9,11,0,3573,5,3,2
10,1,0,661,5,3,2
10,2,0,675,5,3,2
10,3,0,656,5,3,2
10,4,0,654,5,3,2
10,5,0,650,5,3,2
10,6,0,622,5,3,2
10,7,0,664,5,3,2
10,8,0,651,5,3,2
10,9,0,630,5,3,2
10,10,0,668,5,3,2
10,11,0,632,5,3,2
11,1,0,385,5,3,2
11,2,0,337,5,3,2
11,3,0,361,5,3,2
11,4,0,341,5,3,2
11,5,0,352,5,3,2
11,6,0,362,5,3,2
11,7,0,348,5,3,2
11,8,0,341,5,3,2
11,9,0,357,5,3,2
11,10,0,358,5,3,2
11,11,0,343,5,3,2
12,1,0,175,5,3,2
12,2,0,166,5,3,2
12,3,0,175,5,3,2
12,4,0,167,5,3,2
12,5,0,191,5,3,2
12,6,0,177,5,3,2
12,7,0,158,5,3,2
12,8,0,195,5,3,2
12,9,0,165,5,3,2
12,10,0,156,5,3,2
12,11,0,162,5,3,2
13,1,1,947,5,3,2
13,2,1,951,5,3,2
13,3,1,967,5,3,2
13,4,1,1002,5,3,2
13,5,1,971,5,3,2
13,6,1,980,5,3,2
13,7,1,990,5,3,2
13,8,1,959,5,3,2
13,9,1,910,5,3,2
13,10,1,1006,5,3,2
13,11,1,932,5,3,2
14,1,0,211,5,3,2
14,2,0,186,5,3,2
14,3,0,168,5,3,2
14,4,0,185,5,3,2
14,5,0,168,5,3,2
14,6,0,189,5,3,2
14,7,0,176,5,3,2
14,8,0,194,5,3,2
14,9,0,211,5,3,2
14,10,0,190,5,3,2
14,11,0,191,5,3,2
15,1,0,6813,5,3,2
15,2,0,6721,5,3,2
15,3,0,6683,5,3,2
15,4,0,6674,5,3,2
15,5,0,6726,5,3,2
15,6,0,6842,5,3,2
15,7,0,6734,5,3,2
15,8,0,6816,5,3,2
15,9,0,6836,5,3,2
15,10,0,6727,5,3,2
15,11,0,6815,5,3,2
16,1,0,4188,5,3,2
16,2,0,4231,5,3,2
16,3,0,4140,5,3,2
16,4,0,4190,5,3,2
16,5,0,4082,5,3,2
16,6,0,4212,5,3,2
16,7,0,4115,5,3,2
16,8,0,4083,5,3,2
16,9,0,4188,5,3,2
16,10,0,4178,5,3,2
16,11,0,4226,5,3,2
17,1,0,140,5,3,2
17,2,0,174,5,3,2
17,3,0,176,5,3,2
17,4,0,162,5,3,2
17,5,0,180,5,3,2
17,6,0,153,5,3,2
17,7,0,148,5,3,2
17,8,0,142,5,3,2
17,9,0,141,5,3,2
17,10,0,151,5,3,2
17,11,0,155,5,3,2
18,1,1,6072,5,3,2
18,2,1,6095,5,3,2
18,3,1,6138,5,3,2
18,4,1,6103,5,3,2
18,5,1,5931,5,3,2
18,6,1,5933,5,3,2
18,7,1,6012,5,3,2
18,8,1,6000,5,3,2
18,9,1,6170,5,3,2
18,10,1,6074,5,3,2
18,11,1,5943,5,3,2
19,1,1,8278,5,3,2
19,2,1,8291,5,3,2
19,3,1,8280,5,3,2
19,4,1,8226,5,3,2
19,5,1,8233,5,3,2
19,6,1,8341,5,3,2
19,7,1,8382,5,3,2
19,8,1,8286,5,3,2
19,9,1,8236,5,3,2
19,10,1,8034,5,3,2
19,11,1,8144,5,3,2
20,1,1,40337,5,3,2
20,2,1,39920,5,3,2
20,3,1,40238,5,3,2
20,4,1,40505,5,3,2
20,5,1,40443,5,3,2
20,6,1,40251,5,3,2
20,7,1,40124,5,3,2
20,8,1,40236,5,3,2
20,9,1,40233,5,3,2
20,10,1,40225,5,3,2
20,11,1,40138,5,3,2
21,1,1,101,5,3,2
21,2,1,94,5,3,2
21,3,1,110,5,3,2
21,4,1,119,5,3,2
21,5,1,107,5,3,2
21,6,1,107,5,3,2
21,7,1,104,5,3,2
21,8,1,109,5,3,2
21,9,1,97,5,3,2
21,10,1,92,5,3,2
21,11,1,97,5,3,2
22,1,1,3685,5,3,2
22,2,1,3732,5,3,2
22,3,1,3598,5,3,2
22,4,1,3602,5,3,2
22,5,1,3686,5,3,2
22,6,1,3654,5,3,2
22,7,1,3650,5,3,2
22,8,1,3623,5,3,2
22,9,1,3671,5,3,2
22,10,1,3739,5,3,2
22,11,1,3704,5,3,2
23,1,1,678,5,3,2
23,2,1,742,5,3,2
23,3,1,728,5,3,2
23,4,1,706,5,3,2
23,5,1,702,5,3,2
23,6,1,756,5,3,2
23,7,1,707,5,3,2
23,8,1,691,5,3,2
23,9,1,686,5,3,2
23,10,1,706,5,3,2
23,11,1,702,5,3,2
24,1,0,3614,5,3,2
24,2,0,3431,5,3,2
24,3,0,3470,5,3,2
24,4,0,3418,5,3,2
24,5,0,3458,5,3,2
24,6,0,3363,5,3,2
24,7,0,3551,5,3,2
24,8,0,3432,5,3,2
24,9,0,3279,5,3,2
24,10,0,3545,5,3,2
24,11,0,3578,5,3,2
25,1,1,1325,5,3,2
25,2,1,1414,5,3,2
25,3,1,1364,5,3,2
25,4,1,1396,5,3,2
25,5,1,1309,5,3,2
25,6,1,1353,5,3,2
25,7,1,1323,5,3,2
25,8,1,1339,5,3,2
25,9,1,1397,5,3,2
25,10,1,1456,5,3,2
25,11,1,1375,5,3,2
26,1,1,59045,5,3,2
26,2,1,59361,5,3,2
26,3,1,58853,5,3,2
26,4,1,59055,5,3,2
26,5,1,58954,5,3,2
26,6,1,58488,5,3,2
26,7,1,59004,5,3,2
26,8,1,58853,5,3,2
26,9,1,58528,5,3,2
26,10,1,59004,5,3,2
26,11,1,59108,5,3,2
27,1,1,223,5,3,2
27,2,1,233,5,3,2
27,3,1,239,5,3,2
27,4,1,232,5,3,2
27,5,1,246,5,3,2
27,6,1,243,5,3,2
27,7,1,230,5,3,2
27,8,1,210,5,3,2
27,9,1,227,5,3,2
27,10,1,242,5,3,2
27,11,1,224,5,3,2
28,1,0,641,5,3,2
28,2,0,633,5,3,2
28,3,0,599,5,3,2
28,4,0,599,5,3,2
28,5,0,595,5,3,2
28,6,0,589,5,3,2
28,7,0,621,5,3,2
28,8,0,604,5,3,2
28,9,0,622,5,3,2
28,10,0,565,5,3,2
28,11,0,641,5,3,2
29,1,1,150512,5,3,2
29,2,1,149809,5,3,2
29,3,1,149414,5,3,2
29,4,1,149953,5,3,2
29,5,1,150696,5,3,2
29,6,1,149838,5,3,2
29,7,1,150103,5,3,2
29,8,1,150544,5,3,2
29,9,1,150362,5,3,2
29,10,1,149965,5,3,2
29,11,1,150280,5,3,2
30,1,0,51,5,3,2
30,2,0,60,5,3,2
30,3,0,64,5,3,2
30,4,0,65,5,3,2
30,5,0,50,5,3,2
30,6,0,58,5,3,2
30,7,0,57,5,3,2
30,8,0,58,5,3,2
30,9,0,68,5,3,2
30,10,0,66,5,3,2
30,11,0,64,5,3,2
31,1,1,4403,5,3,2
31,2,1,4485,5,3,2
31,3,1,4414,5,3,2
31,4,1,4507,5,3,2
31,5,1,4407,5,3,2
31,6,1,4408,5,3,2
31,7,1,4320,5,3,2
31,8,1,4347,5,3,2
31,9,1,4469,5,3,2
31,10,1,4478,5,3,2
31,11,1,4472,5,3,2
32,1,1,35,5,3,2
32,2,1,46,5,3,2
32,3,1,27,5,3,2
32,4,1,30,5,3,2
32,5,1,34,5,3,2
32,6,1,31,5,3,2
32,7,1,20,5,3,2
32,8,1,28,5,3,2
32,9,1,15,5,3,2
32,10,1,20,5,3,2
32,11,1,23,5,3,2
33,1,0,931,5,3,2
33,2,0,962,5,3,2
33,3,0,942,5,3,2
33,4,0,942,5,3,2
33,5,0,997,5,3,2
33,6,0,964,5,3,2
33,7,0,985,5,3,2
33,8,0,885,5,3,2
33,9,0,938,5,3,2
33,10,0,939,5,3,2
33,11,0,925,5,3,2
34,1,0,491,5,3,2
34,2,0,440,5,3,2
34,3,0,440,5,3,2
34,4,0,513,5,3,2
34,5,0,473,5,3,2
34,6,0,503,5,3,2
34,7,0,478,5,3,2
34,8,0,547,5,3,2
34,9,0,469,5,3,2
34,10,0,473,5,3,2
34,11,0,494,5,3,2
35,1,0,919,5,3,2
35,2,0,886,5,3,2
35,3,0,865,5,3,2
35,4,0,869,5,3,2
35,5,0,943,5,3,2
35,6,0,897,5,3,2
35,7,0,912,5,3,2
35,8,0,896,5,3,2
35,9,0,883,5,3,2
35,10,0,892,5,3,2
35,11,0,908,5,3,2
36,1,1,431,5,3,2
36,2,1,469,5,3,2
36,3,1,411,5,3,2
36,4,1,386,5,3,2
36,5,1,411,5,3,2
36,6,1,402,5,3,2
36,7,1,386,5,3,2
36,8,1,433,5,3,2
36,9,1,367,5,3,2
36,10,1,416,5,3,2
36,11,1,422,5,3,2
37,1,0,207,5,3,2
37,2,0,226,5,3,2
37,3,0,215,5,3,2
37,4,0,216,5,3,2
37,5,0,233,5,3,2
37,6,0,195,5,3,2
37,7,0,232,5,3,2
37,8,0,200,5,3,2
37,9,0,205,5,3,2
37,10,0,210,5,3,2
37,11,0,224,5,3,2
38,1,0,90,5,3,2
38,2,0,74,5,3,2
38,3,0,77,5,3,2
38,4,0,83,5,3,2
38,5,0,77,5,3,2
38,6,0,71,5,3,2
38,7,0,70,5,3,2
38,8,0,92,5,3,2
38,9,0,97,5,3,2
38,10,0,84,5,3,2
38,11,0,87,5,3,2
39,1,1,45951,5,3,2
39,2,1,46440,5,3,2
39,3,1,45712,5,3,2
39,4,1,46153,5,3,2
39,5,1,45782,5,3,2
39,6,1,45961,5,3,2
39,7,1,45978,5,3,2
39,8,1,45936,5,3,2
39,9,1,46038,5,3,2
39,10,1,45562,5,3,2
39,11,1,46050,5,3,2
40,1,0,4956,5,3,2
40,2,0,4925,5,3,2
40,3,0,4942,5,3,2
40,4,0,4889,5,3,2
40,5,0,4892,5,3,2
40,6,0,4863,5,3,2
40,7,0,4891,5,3,2
40,8,0,4905,5,3,2
40,9,0,4876,5,3,2
40,10,0,4914,5,3,2
40,11,0,4842,5,3,2
