"G","R","X","Y","alpha","beta","gamma"
1,1,1,308,5,3,2
1,2,1,332,5,3,2
1,3,1,337,5,3,2
1,4,1,340,5,3,2
2,1,0,878,5,3,2
2,2,0,865,5,3,2
2,3,0,894,5,3,2
2,4,0,865,5,3,2
3,1,1,692,5,3,2
3,2,1,681,5,3,2
3,3,1,608,5,3,2
3,4,1,658,5,3,2
4,1,1,1045,5,3,2
4,2,1,1017,5,3,2
4,3,1,1054,5,3,2
4,4,1,1038,5,3,2
5,1,1,975,5,3,2
5,2,1,999,5,3,2
5,3,1,933,5,3,2
5,4,1,931,5,3,2
6,1,0,4404,5,3,2
6,2,0,4416,5,3,2
6,3,0,4441,5,3,2
6,4,0,4435,5,3,2
7,1,1,201,5,3,2
7,2,1,175,5,3,2
7,3,1,185,5,3,2
7,4,1,181,5,3,2
8,1,0,33,5,3,2
8,2,0,34,5,3,2
8,3,0,29,5,3,2
8,4,0,27,5,3,2
9,1,1,363,5,3,2
9,2,1,416,5,3,2
9,3,1,437,5,3,2
9,4,1,430,5,3,2
10,1,0,14760,5,3,2
10,2,0,14723,5,3,2
10,3,0,14741,5,3,2
10,4,0,14406,5,3,2
11,1,0,61,5,3,2
11,2,0,83,5,3,2
11,3,0,61,5,3,2
11,4,0,68,5,3,2
12,1,0,684,5,3,2
12,2,0,699,5,3,2
12,3,0,731,5,3,2
12,4,0,723,5,3,2
13,1,0,125,5,3,2
13,2,0,159,5,3,2
13,3,0,158,5,3,2
13,4,0,150,5,3,2
14,1,0,1178,5,3,2
14,2,0,1233,5,3,2
14,3,0,1194,5,3,2
14,4,0,1246,5,3,2
15,1,0,15,5,3,2
15,2,0,13,5,3,2
15,3,0,18,5,3,2
15,4,0,14,5,3,2
16,1,1,2821,5,3,2
16,2,1,2764,5,3,2
16,3,1,2750,5,3,2
16,4,1,2917,5,3,2
17,1,1,214,5,3,2
17,2,1,210,5,3,2
17,3,1,202,5,3,2
17,4,1,184,5,3,2
18,1,0,124,5,3,2
18,2,0,109,5,3,2
18,3,0,133,5,3,2
18,4,0,100,5,3,2
19,1,0,371,5,3,2
19,2,0,314,5,3,2
19,3,0,315,5,3,2
19,4,0,365,5,3,2
20,1,0,19,5,3,2
20,2,0,12,5,3,2
20,3,0,13,5,3,2
20,4,0,10,5,3,2
21,1,1,581,5,3,2
21,2,1,620,5,3,2
21,3,1,636,5,3,2
21,4,1,615,5,3,2
22,1,1,5148,5,3,2
22,2,1,5128,5,3,2
22,3,1,5109,5,3,2
22,4,1,4934,5,3,2
23,1,0,46,5,3,2
23,2,0,63,5,3,2
23,3,0,63,5,3,2
23,4,0,69,5,3,2
24,1,0,215,5,3,2
24,2,0,193,5,3,2
24,3,0,196,5,3,2
24,4,0,240,5,3,2
25,1,1,234,5,3,2
25,2,1,211,5,3,2
25,3,1,246,5,3,2
25,4,1,248,5,3,2
26,1,0,9,5,3,2
26,2,0,12,5,3,2
26,3,0,9,5,3,2
26,4,0,13,5,3,2
27,1,1,107866,5,3,2
27,2,1,107883,5,3,2
27,3,1,108394,5,3,2
27,4,1,107980,5,3,2
28,1,1,37873,5,3,2
28,2,1,37888,5,3,2
28,3,1,38140,5,3,2
28,4,1,38302,5,3,2
29,1,1,482,5,3,2
29,2,1,466,5,3,2
29,3,1,489,5,3,2
29,4,1,505,5,3,2
30,1,0,478,5,3,2
30,2,0,478,5,3,2
30,3,0,461,5,3,2
30,4,0,506,5,3,2
31,1,0,1291,5,3,2
31,2,0,1362,5,3,2
31,3,0,1364,5,3,2
31,4,0,1295,5,3,2
32,1,1,10440,5,3,2
32,2,1,10279,5,3,2
32,3,1,10539,5,3,2
32,4,1,10552,5,3,2
33,1,1,1484,5,3,2
33,2,1,1549,5,3,2
33,3,1,1523,5,3,2
33,4,1,1488,5,3,2
34,1,0,109,5,3,2
34,2,0,97,5,3,2
34,3,0,98,5,3,2
34,4,0,84,5,3,2
35,1,1,5397,5,3,2
35,2,1,5412,5,3,2
35,3,1,5210,5,3,2
35,4,1,5423,5,3,2
36,1,0,1235,5,3,2
36,2,0,1222,5,3,2
36,3,0,1224,5,3,2
36,4,0,1285,5,3,2
