"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,3,2
1,2,0,80,5,3,2
1,3,0,91,5,3,2
1,4,0,75,5,3,2
1,5,0,80,5,3,2
1,6,0,65,5,3,2
1,7,0,63,5,3,2
1,8,0,73,5,3,2
1,9,0,69,5,3,2
2,1,0,32,5,3,2
2,2,0,45,5,3,2
2,3,0,39,5,3,2
2,4,0,55,5,3,2
2,5,0,49,5,3,2
2,6,0,39,5,3,2
2,7,0,29,5,3,2
2,8,0,35,5,3,2
2,9,0,48,5,3,2
3,1,0,866,5,3,2
3,2,0,891,5,3,2
3,3,0,936,5,3,2
3,4,0,938,5,3,2
3,5,0,955,5,3,2
3,6,0,945,5,3,2
3,7,0,912,5,3,2
3,8,0,922,5,3,2
3,9,0,949,5,3,2
4,1,1,127413,5,3,2
4,2,1,127405,5,3,2
4,3,1,127185,5,3,2
4,4,1,127874,5,3,2
4,5,1,127476,5,3,2
4,6,1,127490,5,3,2
4,7,1,127520,5,3,2
4,8,1,127197,5,3,2
4,9,1,127606,5,3,2
5,1,1,6390,5,3,2
5,2,1,6203,5,3,2
5,3,1,6296,5,3,2
5,4,1,6258,5,3,2
5,5,1,6150,5,3,2
5,6,1,6304,5,3,2
5,7,1,6248,5,3,2
5,8,1,6298,5,3,2
5,9,1,6422,5,3,2
6,1,1,52415,5,3,2
6,2,1,52915,5,3,2
6,3,1,52231,5,3,2
6,4,1,52947,5,3,2
6,5,1,52651,5,3,2
6,6,1,52600,5,3,2
6,7,1,52463,5,3,2
6,8,1,52525,5,3,2
6,9,1,52130,5,3,2
7,1,0,6,5,3,2
7,2,0,5,5,3,2
7,3,0,8,5,3,2
7,4,0,3,5,3,2
7,5,0,6,5,3,2
7,6,0,5,5,3,2
7,7,0,11,5,3,2
7,8,0,12,5,3,2
7,9,0,5,5,3,2
8,1,1,35684,5,3,2
8,2,1,36010,5,3,2
8,3,1,35643,5,3,2
8,4,1,35664,5,3,2
8,5,1,35961,5,3,2
8,6,1,35938,5,3,2
8,7,1,35859,5,3,2
8,8,1,35746,5,3,2
8,9,1,35870,5,3,2
9,1,1,1273,5,3,2
9,2,1,1212,5,3,2
9,3,1,1275,5,3,2
9,4,1,1285,5,3,2
9,5,1,1250,5,3,2
9,6,1,1351,5,3,2
9,7,1,1352,5,3,2
9,8,1,1255,5,3,2
9,9,1,1324,5,3,2
10,1,1,10875,5,3,2
10,2,1,10662,5,3,2
10,3,1,10705,5,3,2
10,4,1,10516,5,3,2
10,5,1,10699,5,3,2
10,6,1,10539,5,3,2
10,7,1,10677,5,3,2
10,8,1,10630,5,3,2
10,9,1,10757,5,3,2
11,1,0,574,5,3,2
11,2,0,606,5,3,2
11,3,0,612,5,3,2
11,4,0,599,5,3,2
11,5,0,575,5,3,2
11,6,0,606,5,3,2
11,7,0,579,5,3,2
11,8,0,597,5,3,2
11,9,0,639,5,3,2
12,1,1,388,5,3,2
12,2,1,365,5,3,2
12,3,1,376,5,3,2
12,4,1,390,5,3,2
12,5,1,392,5,3,2
12,6,1,359,5,3,2
12,7,1,372,5,3,2
12,8,1,384,5,3,2
12,9,1,349,5,3,2
13,1,1,4729,5,3,2
13,2,1,4651,5,3,2
13,3,1,4698,5,3,2
13,4,1,4593,5,3,2
13,5,1,4696,5,3,2
13,6,1,4665,5,3,2
13,7,1,4735,5,3,2
13,8,1,4698,5,3,2
13,9,1,4600,5,3,2
14,1,0,17145,5,3,2
14,2,0,17361,5,3,2
14,3,0,17631,5,3,2
14,4,0,17538,5,3,2
14,5,0,17570,5,3,2
14,6,0,17441,5,3,2
14,7,0,17651,5,3,2
14,8,0,16989,5,3,2
14,9,0,17056,5,3,2
15,1,1,14205,5,3,2
15,2,1,14493,5,3,2
15,3,1,14339,5,3,2
15,4,1,14131,5,3,2
15,5,1,14176,5,3,2
15,6,1,14423,5,3,2
15,7,1,14197,5,3,2
15,8,1,14285,5,3,2
15,9,1,14309,5,3,2
16,1,1,55,5,3,2
16,2,1,48,5,3,2
16,3,1,69,5,3,2
16,4,1,53,5,3,2
16,5,1,63,5,3,2
16,6,1,69,5,3,2
16,7,1,58,5,3,2
16,8,1,56,5,3,2
16,9,1,49,5,3,2
17,1,0,792,5,3,2
17,2,0,780,5,3,2
17,3,0,763,5,3,2
17,4,0,814,5,3,2
17,5,0,743,5,3,2
17,6,0,760,5,3,2
17,7,0,798,5,3,2
17,8,0,748,5,3,2
17,9,0,719,5,3,2
18,1,1,521,5,3,2
18,2,1,537,5,3,2
18,3,1,503,5,3,2
18,4,1,520,5,3,2
18,5,1,470,5,3,2
18,6,1,455,5,3,2
18,7,1,465,5,3,2
18,8,1,490,5,3,2
18,9,1,502,5,3,2
19,1,1,6269,5,3,2
19,2,1,6262,5,3,2
19,3,1,6203,5,3,2
19,4,1,6242,5,3,2
19,5,1,6172,5,3,2
19,6,1,6154,5,3,2
19,7,1,6185,5,3,2
19,8,1,6277,5,3,2
19,9,1,6152,5,3,2
20,1,1,75,5,3,2
20,2,1,86,5,3,2
20,3,1,97,5,3,2
20,4,1,98,5,3,2
20,5,1,88,5,3,2
20,6,1,78,5,3,2
20,7,1,91,5,3,2
20,8,1,90,5,3,2
20,9,1,77,5,3,2
21,1,0,34,5,3,2
21,2,0,26,5,3,2
21,3,0,33,5,3,2
21,4,0,34,5,3,2
21,5,0,30,5,3,2
21,6,0,36,5,3,2
21,7,0,27,5,3,2
21,8,0,32,5,3,2
21,9,0,25,5,3,2
22,1,0,39,5,3,2
22,2,0,33,5,3,2
22,3,0,38,5,3,2
22,4,0,36,5,3,2
22,5,0,37,5,3,2
22,6,0,42,5,3,2
22,7,0,36,5,3,2
22,8,0,44,5,3,2
22,9,0,36,5,3,2
23,1,0,57,5,3,2
23,2,0,68,5,3,2
23,3,0,75,5,3,2
23,4,0,84,5,3,2
23,5,0,78,5,3,2
23,6,0,76,5,3,2
23,7,0,60,5,3,2
23,8,0,55,5,3,2
23,9,0,61,5,3,2
24,1,1,32592,5,3,2
24,2,1,32567,5,3,2
24,3,1,32196,5,3,2
24,4,1,32391,5,3,2
24,5,1,32408,5,3,2
24,6,1,32423,5,3,2
24,7,1,32576,5,3,2
24,8,1,32367,5,3,2
24,9,1,32130,5,3,2
25,1,1,233880,5,3,2
25,2,1,232939,5,3,2
25,3,1,234378,5,3,2
25,4,1,233948,5,3,2
25,5,1,233405,5,3,2
25,6,1,234044,5,3,2
25,7,1,233826,5,3,2
25,8,1,232736,5,3,2
25,9,1,234479,5,3,2
26,1,1,2108,5,3,2
26,2,1,2106,5,3,2
26,3,1,2112,5,3,2
26,4,1,2033,5,3,2
26,5,1,2105,5,3,2
26,6,1,2127,5,3,2
26,7,1,2151,5,3,2
26,8,1,2130,5,3,2
26,9,1,2133,5,3,2
27,1,0,36043,5,3,2
27,2,0,36733,5,3,2
27,3,0,36465,5,3,2
27,4,0,36427,5,3,2
27,5,0,36379,5,3,2
27,6,0,36339,5,3,2
27,7,0,36372,5,3,2
27,8,0,36795,5,3,2
27,9,0,36548,5,3,2
28,1,1,2213,5,3,2
28,2,1,2201,5,3,2
28,3,1,2218,5,3,2
28,4,1,2163,5,3,2
28,5,1,2285,5,3,2
28,6,1,2190,5,3,2
28,7,1,2288,5,3,2
28,8,1,2278,5,3,2
28,9,1,2175,5,3,2
29,1,0,3301,5,3,2
29,2,0,3335,5,3,2
29,3,0,3266,5,3,2
29,4,0,3329,5,3,2
29,5,0,3269,5,3,2
29,6,0,3331,5,3,2
29,7,0,3320,5,3,2
29,8,0,3307,5,3,2
29,9,0,3228,5,3,2
30,1,1,236,5,3,2
30,2,1,259,5,3,2
30,3,1,251,5,3,2
30,4,1,282,5,3,2
30,5,1,232,5,3,2
30,6,1,207,5,3,2
30,7,1,250,5,3,2
30,8,1,252,5,3,2
30,9,1,270,5,3,2
31,1,1,231,5,3,2
31,2,1,195,5,3,2
31,3,1,221,5,3,2
31,4,1,205,5,3,2
31,5,1,208,5,3,2
31,6,1,225,5,3,2
31,7,1,217,5,3,2
31,8,1,241,5,3,2
31,9,1,234,5,3,2
32,1,0,99,5,3,2
32,2,0,107,5,3,2
32,3,0,100,5,3,2
32,4,0,116,5,3,2
32,5,0,111,5,3,2
32,6,0,111,5,3,2
32,7,0,125,5,3,2
32,8,0,111,5,3,2
32,9,0,110,5,3,2
33,1,0,201,5,3,2
33,2,0,192,5,3,2
33,3,0,204,5,3,2
33,4,0,201,5,3,2
33,5,0,199,5,3,2
33,6,0,193,5,3,2
33,7,0,199,5,3,2
33,8,0,209,5,3,2
