"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
1,4,0,0,5,3,3
1,5,0,0,5,3,3
1,6,0,0,5,3,3
1,7,0,0,5,3,3
1,8,0,1,5,3,3
1,9,0,0,5,3,3
1,10,0,1,5,3,3
2,1,0,81,5,3,3
2,2,0,94,5,3,3
2,3,0,102,5,3,3
2,4,0,86,5,3,3
2,5,0,82,5,3,3
2,6,0,92,5,3,3
2,7,0,87,5,3,3
2,8,0,90,5,3,3
2,9,0,86,5,3,3
2,10,0,84,5,3,3
3,1,0,2073,5,3,3
3,2,0,2073,5,3,3
3,3,0,2047,5,3,3
3,4,0,2023,5,3,3
3,5,0,2031,5,3,3
3,6,0,2008,5,3,3
3,7,0,2049,5,3,3
3,8,0,2029,5,3,3
3,9,0,2015,5,3,3
3,10,0,2055,5,3,3
4,1,0,365185,5,3,3
4,2,0,365209,5,3,3
4,3,0,364330,5,3,3
4,4,0,362753,5,3,3
4,5,0,363765,5,3,3
4,6,0,363250,5,3,3
4,7,0,364064,5,3,3
4,8,0,363190,5,3,3
4,9,0,363616,5,3,3
4,10,0,363660,5,3,3
5,1,1,200825,5,3,3
5,2,1,200802,5,3,3
5,3,1,200504,5,3,3
5,4,1,200567,5,3,3
5,5,1,199955,5,3,3
5,6,1,200349,5,3,3
5,7,1,200372,5,3,3
5,8,1,201405,5,3,3
5,9,1,200733,5,3,3
5,10,1,201005,5,3,3
6,1,1,3028,5,3,3
6,2,1,2945,5,3,3
6,3,1,2931,5,3,3
6,4,1,3014,5,3,3
6,5,1,2971,5,3,3
6,6,1,2904,5,3,3
6,7,1,3116,5,3,3
6,8,1,3011,5,3,3
6,9,1,3038,5,3,3
6,10,1,2954,5,3,3
7,1,0,685,5,3,3
7,2,0,705,5,3,3
7,3,0,716,5,3,3
7,4,0,648,5,3,3
7,5,0,671,5,3,3
7,6,0,721,5,3,3
7,7,0,703,5,3,3
7,8,0,674,5,3,3
7,9,0,698,5,3,3
7,10,0,666,5,3,3
8,1,1,31856,5,3,3
8,2,1,32089,5,3,3
8,3,1,31695,5,3,3
8,4,1,32303,5,3,3
8,5,1,32345,5,3,3
8,6,1,31891,5,3,3
8,7,1,31947,5,3,3
8,8,1,31787,5,3,3
8,9,1,31943,5,3,3
8,10,1,32173,5,3,3
9,1,1,878294,5,3,3
9,2,1,878846,5,3,3
9,3,1,875809,5,3,3
9,4,1,877868,5,3,3
9,5,1,877656,5,3,3
9,6,1,879623,5,3,3
9,7,1,877095,5,3,3
9,8,1,878010,5,3,3
9,9,1,880144,5,3,3
9,10,1,878121,5,3,3
10,1,0,680,5,3,3
10,2,0,631,5,3,3
10,3,0,620,5,3,3
10,4,0,619,5,3,3
10,5,0,638,5,3,3
10,6,0,595,5,3,3
10,7,0,627,5,3,3
10,8,0,669,5,3,3
10,9,0,682,5,3,3
10,10,0,672,5,3,3
11,1,0,231,5,3,3
11,2,0,211,5,3,3
11,3,0,200,5,3,3
11,4,0,253,5,3,3
11,5,0,243,5,3,3
11,6,0,227,5,3,3
11,7,0,212,5,3,3
11,8,0,202,5,3,3
11,9,0,225,5,3,3
11,10,0,235,5,3,3
12,1,0,8739,5,3,3
12,2,0,8714,5,3,3
12,3,0,8750,5,3,3
12,4,0,8783,5,3,3
12,5,0,8696,5,3,3
12,6,0,8790,5,3,3
12,7,0,8639,5,3,3
12,8,0,8904,5,3,3
12,9,0,8708,5,3,3
12,10,0,8914,5,3,3
13,1,1,124787,5,3,3
13,2,1,125122,5,3,3
13,3,1,124947,5,3,3
13,4,1,124576,5,3,3
13,5,1,125020,5,3,3
13,6,1,124870,5,3,3
13,7,1,124545,5,3,3
13,8,1,124610,5,3,3
13,9,1,125402,5,3,3
13,10,1,125034,5,3,3
14,1,1,274260,5,3,3
14,2,1,274674,5,3,3
14,3,1,273611,5,3,3
14,4,1,273890,5,3,3
14,5,1,273030,5,3,3
14,6,1,273277,5,3,3
14,7,1,273774,5,3,3
14,8,1,273970,5,3,3
14,9,1,273664,5,3,3
14,10,1,274091,5,3,3
15,1,0,2,5,3,3
15,2,0,4,5,3,3
15,3,0,1,5,3,3
15,4,0,3,5,3,3
15,5,0,1,5,3,3
15,6,0,6,5,3,3
15,7,0,3,5,3,3
15,8,0,3,5,3,3
15,9,0,3,5,3,3
15,10,0,1,5,3,3
16,1,1,19053,5,3,3
16,2,1,19078,5,3,3
16,3,1,19032,5,3,3
16,4,1,19155,5,3,3
16,5,1,19191,5,3,3
16,6,1,18985,5,3,3
16,7,1,18886,5,3,3
16,8,1,18873,5,3,3
16,9,1,19001,5,3,3
16,10,1,18995,5,3,3
17,1,0,185,5,3,3
17,2,0,133,5,3,3
17,3,0,154,5,3,3
17,4,0,155,5,3,3
17,5,0,163,5,3,3
17,6,0,160,5,3,3
17,7,0,145,5,3,3
17,8,0,173,5,3,3
17,9,0,154,5,3,3
17,10,0,160,5,3,3
18,1,1,224618,5,3,3
18,2,1,225624,5,3,3
18,3,1,225516,5,3,3
18,4,1,225460,5,3,3
18,5,1,225458,5,3,3
18,6,1,225427,5,3,3
18,7,1,224388,5,3,3
18,8,1,225258,5,3,3
18,9,1,224822,5,3,3
18,10,1,225686,5,3,3
19,1,1,220,5,3,3
19,2,1,222,5,3,3
19,3,1,175,5,3,3
19,4,1,183,5,3,3
19,5,1,167,5,3,3
19,6,1,176,5,3,3
19,7,1,181,5,3,3
19,8,1,183,5,3,3
19,9,1,216,5,3,3
19,10,1,168,5,3,3
20,1,0,552,5,3,3
20,2,0,592,5,3,3
20,3,0,603,5,3,3
20,4,0,568,5,3,3
20,5,0,607,5,3,3
20,6,0,607,5,3,3
20,7,0,608,5,3,3
20,8,0,603,5,3,3
20,9,0,587,5,3,3
20,10,0,623,5,3,3
21,1,1,49473,5,3,3
21,2,1,49432,5,3,3
