"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.870491486932,5,3,3
1,2,1,10.1053949574112,5,3,3
1,3,1,10.0085042927034,5,3,3
1,4,1,9.74488716847907,5,3,3
2,1,1,4.37252770034134,5,3,3
2,2,1,4.78402790314223,5,3,3
2,3,1,4.51292126528096,5,3,3
2,4,1,4.49088037135552,5,3,3
3,1,1,8.00462739326043,5,3,3
3,2,1,7.08625007797315,5,3,3
3,3,1,7.10048541747744,5,3,3
3,4,1,7.98453440858896,5,3,3
4,1,1,6.79872679528435,5,3,3
4,2,1,9.15902806886188,5,3,3
4,3,1,8.65924037740683,5,3,3
4,4,1,7.45057616858938,5,3,3
5,1,0,7.75524161561138,5,3,3
5,2,0,7.53335022008259,5,3,3
5,3,0,8.3354968061664,5,3,3
5,4,0,7.39398597639021,5,3,3
6,1,0,4.35033319236403,5,3,3
6,2,0,4.82802354243053,5,3,3
6,3,0,4.45503130755443,5,3,3
6,4,0,4.09914658110172,5,3,3
7,1,0,-1.03702096445802,5,3,3
7,2,0,-2.63705925238584,5,3,3
7,3,0,-1.4284553358529,5,3,3
7,4,0,-2.14012979264757,5,3,3
8,1,0,5.09972157165708,5,3,3
8,2,0,3.69086632958014,5,3,3
8,3,0,4.77756639836029,5,3,3
8,4,0,5.17242925522285,5,3,3
9,1,0,7.57458559672141,5,3,3
9,2,0,7.0929552560759,5,3,3
9,3,0,7.27401238181125,5,3,3
9,4,0,7.34472576444277,5,3,3
10,1,0,4.87492057328111,5,3,3
10,2,0,5.16563253977198,5,3,3
10,3,0,4.40759461239962,5,3,3
10,4,0,4.33078121261244,5,3,3
11,1,1,4.34024209523039,5,3,3
11,2,1,3.92841230647472,5,3,3
11,3,1,4.9025749779434,5,3,3
11,4,1,3.99588404974526,5,3,3
12,1,0,3.90046993464559,5,3,3
12,2,0,3.45137387452617,5,3,3
12,3,0,4.52819547238759,5,3,3
12,4,0,4.74608098131303,5,3,3
13,1,0,4.1686449494544,5,3,3
13,2,0,3.187441122752,5,3,3
13,3,0,3.95225201341005,5,3,3
13,4,0,4.7262802227769,5,3,3
14,1,1,9.25062136284823,5,3,3
14,2,1,9.039884208593,5,3,3
14,3,1,10.8032771679552,5,3,3
14,4,1,9.87318885571753,5,3,3
15,1,0,3.35490900651589,5,3,3
15,2,0,3.46766897508857,5,3,3
15,3,0,4.69563157959273,5,3,3
15,4,0,4.94543809837548,5,3,3
16,1,0,6.32749431093288,5,3,3
16,2,0,6.11666708654791,5,3,3
16,3,0,6.61635536381203,5,3,3
16,4,0,5.85319738950532,5,3,3
17,1,1,8.03849867094602,5,3,3
17,2,1,7.00732307760284,5,3,3
17,3,1,6.81870652049231,5,3,3
17,4,1,7.53214083923506,5,3,3
18,1,0,2.35987019008526,5,3,3
18,2,0,3.56372783202665,5,3,3
18,3,0,4.11093718330127,5,3,3
18,4,0,3.10506801842757,5,3,3
19,1,0,3.80930616392699,5,3,3
19,2,0,4.85493946536002,5,3,3
19,3,0,3.65296236414428,5,3,3
19,4,0,3.62673834912072,5,3,3
20,1,1,12.1973598134561,5,3,3
20,2,1,12.3371979349257,5,3,3
20,3,1,11.8296586037363,5,3,3
20,4,1,13.2510191818468,5,3,3
21,1,1,6.79561755991807,5,3,3
21,2,1,7.44626610011288,5,3,3
21,3,1,6.98892183852161,5,3,3
21,4,1,6.87554141462628,5,3,3
22,1,0,9.70118796130459,5,3,3
22,2,0,9.92577821362203,5,3,3
22,3,0,9.93861724259462,5,3,3
22,4,0,9.8828748675893,5,3,3
23,1,1,6.81351943984003,5,3,3
23,2,1,6.08859091100377,5,3,3
23,3,1,5.92521531911548,5,3,3
23,4,1,6.05009649125558,5,3,3
24,1,1,7.29090408808214,5,3,3
24,2,1,6.65658697861643,5,3,3
24,3,1,6.16766722942217,5,3,3
24,4,1,6.50157025198835,5,3,3
25,1,1,5.69050529728552,5,3,3
25,2,1,5.86414017104797,5,3,3
25,3,1,6.20968367398644,5,3,3
25,4,1,5.3453964463224,5,3,3
26,1,1,7.60863133589649,5,3,3
26,2,1,7.29285388314284,5,3,3
26,3,1,7.75606005733017,5,3,3
26,4,1,7.2084554982675,5,3,3
27,1,1,11.5016929384162,5,3,3
27,2,1,11.5826251545161,5,3,3
27,3,1,11.8216685908133,5,3,3
27,4,1,11.4014759451476,5,3,3
28,1,0,-0.338647940162873,5,3,3
28,2,0,0.157548194230774,5,3,3
28,3,0,0.275836384983253,5,3,3
28,4,0,0.176245507973946,5,3,3
29,1,1,3.1006128800611,5,3,3
29,2,1,3.04446315254457,5,3,3
29,3,1,4.28644968719843,5,3,3
29,4,1,3.15217469765689,5,3,3
30,1,1,7.77236916908078,5,3,3
30,2,1,8.35826179682427,5,3,3
30,3,1,8.58616004606498,5,3,3
30,4,1,8.68988336530285,5,3,3
31,1,1,6.50768733146512,5,3,3
31,2,1,5.6906607117184,5,3,3
31,3,1,6.58986048727485,5,3,3
31,4,1,7.36756856335934,5,3,3
32,1,1,12.1414526290828,5,3,3
32,2,1,11.867070573488,5,3,3
32,3,1,12.2847715451147,5,3,3
32,4,1,10.6253808458271,5,3,3
33,1,1,7.87344717698924,5,3,3
33,2,1,9.13059523519105,5,3,3
33,3,1,7.27685633550608,5,3,3
33,4,1,7.47809925079822,5,3,3
34,1,0,8.48055063941928,5,3,3
34,2,0,8.74018527389073,5,3,3
34,3,0,8.85273025460967,5,3,3
34,4,0,9.00790565889644,5,3,3
35,1,1,8.62641795187114,5,3,3
35,2,1,9.11985534442325,5,3,3
35,3,1,9.83705282264805,5,3,3
35,4,1,8.28872895520959,5,3,3
36,1,0,14.0301277253169,5,3,3
36,2,0,14.3867043319551,5,3,3
36,3,0,13.4049183447869,5,3,3
36,4,0,13.1310603877954,5,3,3
37,1,0,6.61783643964153,5,3,3
37,2,0,5.50089155762317,5,3,3
37,3,0,5.5677465152082,5,3,3
37,4,0,5.71116426411413,5,3,3
38,1,1,13.1583656322526,5,3,3
38,2,1,12.977718923579,5,3,3
38,3,1,12.8960573760094,5,3,3
38,4,1,13.7203771755098,5,3,3
39,1,0,12.0849031869506,5,3,3
39,2,0,13.7026655442741,5,3,3
39,3,0,12.7786249596842,5,3,3
39,4,0,12.8856660548942,5,3,3
40,1,0,3.54698268452396,5,3,3
40,2,0,2.72690286428164,5,3,3
40,3,0,3.01663680454805,5,3,3
40,4,0,2.76682421387777,5,3,3
41,1,1,5.39920796775908,5,3,3
41,2,1,5.38739474116247,5,3,3
41,3,1,4.90420427076033,5,3,3
41,4,1,4.67979070303521,5,3,3
42,1,0,5.59576431317457,5,3,3
42,2,0,4.19457399741867,5,3,3
42,3,0,4.87271331849174,5,3,3
42,4,0,5.4205685938883,5,3,3
43,1,0,5.3965905645319,5,3,3
43,2,0,4.26823831941184,5,3,3
