"G","R","X","Y","alpha","beta","gamma"
1,1,0,100,5,3,2
1,2,0,122,5,3,2
2,1,1,200,5,3,2
2,2,1,186,5,3,2
3,1,0,58,5,3,2
3,2,0,58,5,3,2
4,1,0,3155,5,3,2
4,2,0,3130,5,3,2
5,1,1,2580,5,3,2
5,2,1,2518,5,3,2
6,1,1,401,5,3,2
6,2,1,376,5,3,2
7,1,1,1244,5,3,2
7,2,1,1194,5,3,2
8,1,1,35407,5,3,2
8,2,1,35166,5,3,2
9,1,0,85,5,3,2
9,2,0,78,5,3,2
10,1,1,1677,5,3,2
10,2,1,1823,5,3,2
11,1,0,120,5,3,2
11,2,0,112,5,3,2
12,1,1,23814,5,3,2
12,2,1,23756,5,3,2
13,1,0,729,5,3,2
13,2,0,779,5,3,2
14,1,1,873,5,3,2
14,2,1,795,5,3,2
15,1,0,113,5,3,2
15,2,0,113,5,3,2
16,1,1,3726,5,3,2
16,2,1,3784,5,3,2
17,1,0,51,5,3,2
17,2,0,52,5,3,2
18,1,1,1502,5,3,2
18,2,1,1524,5,3,2
19,1,0,202,5,3,2
19,2,0,208,5,3,2
20,1,0,22,5,3,2
20,2,0,19,5,3,2
21,1,1,9608,5,3,2
21,2,1,9290,5,3,2
22,1,1,17009,5,3,2
22,2,1,16843,5,3,2
23,1,1,1728,5,3,2
23,2,1,1613,5,3,2
24,1,1,4162,5,3,2
24,2,1,4273,5,3,2
25,1,0,17,5,3,2
25,2,0,22,5,3,2
26,1,1,214462,5,3,2
26,2,1,214103,5,3,2
27,1,0,161,5,3,2
27,2,0,181,5,3,2
28,1,0,5,5,3,2
28,2,0,5,5,3,2
29,1,1,324,5,3,2
29,2,1,279,5,3,2
30,1,0,742,5,3,2
30,2,0,751,5,3,2
31,1,1,671,5,3,2
31,2,1,693,5,3,2
32,1,1,12403,5,3,2
32,2,1,12243,5,3,2
33,1,1,979,5,3,2
33,2,1,968,5,3,2
34,1,1,6354,5,3,2
34,2,1,6583,5,3,2
35,1,1,3061,5,3,2
35,2,1,3110,5,3,2
36,1,1,7445,5,3,2
36,2,1,7578,5,3,2
37,1,0,109,5,3,2
37,2,0,141,5,3,2
38,1,1,975,5,3,2
38,2,1,1049,5,3,2
39,1,1,12363,5,3,2
39,2,1,12493,5,3,2
40,1,0,185,5,3,2
40,2,0,177,5,3,2
41,1,0,2196,5,3,2
41,2,0,2155,5,3,2
42,1,0,2978,5,3,2
42,2,0,3063,5,3,2
43,1,1,1246,5,3,2
43,2,1,1194,5,3,2
44,1,1,120441,5,3,2
44,2,1,120623,5,3,2
45,1,0,132,5,3,2
45,2,0,136,5,3,2
46,1,0,451,5,3,2
46,2,0,481,5,3,2
47,1,0,11,5,3,2
47,2,0,9,5,3,2
48,1,0,41,5,3,2
48,2,0,28,5,3,2
49,1,1,3628,5,3,2
49,2,1,3642,5,3,2
50,1,0,17,5,3,2
50,2,0,21,5,3,2
51,1,0,143,5,3,2
51,2,0,151,5,3,2
52,1,0,49,5,3,2
52,2,0,41,5,3,2
53,1,0,290,5,3,2
53,2,0,245,5,3,2
54,1,1,258,5,3,2
54,2,1,263,5,3,2
55,1,1,115,5,3,2
55,2,1,133,5,3,2
56,1,0,4,5,3,2
56,2,0,0,5,3,2
57,1,1,13145,5,3,2
57,2,1,13040,5,3,2
58,1,1,13469,5,3,2
