"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,40,5,3,2
2,1,0,162,5,3,2
2,2,0,178,5,3,2
3,1,1,4474,5,3,2
3,2,1,4590,5,3,2
4,1,1,1983,5,3,2
4,2,1,1928,5,3,2
5,1,1,1240,5,3,2
5,2,1,1201,5,3,2
6,1,0,16,5,3,2
6,2,0,11,5,3,2
7,1,0,46,5,3,2
7,2,0,32,5,3,2
8,1,0,5,5,3,2
8,2,0,9,5,3,2
9,1,0,478,5,3,2
9,2,0,510,5,3,2
10,1,1,10560,5,3,2
10,2,1,10651,5,3,2
11,1,1,873,5,3,2
11,2,1,850,5,3,2
12,1,1,219,5,3,2
12,2,1,240,5,3,2
13,1,0,1147,5,3,2
13,2,0,1241,5,3,2
14,1,0,141,5,3,2
14,2,0,115,5,3,2
15,1,0,71,5,3,2
15,2,0,95,5,3,2
16,1,1,18158,5,3,2
16,2,1,18161,5,3,2
17,1,0,5,5,3,2
17,2,0,13,5,3,2
18,1,1,3258,5,3,2
18,2,1,3260,5,3,2
19,1,1,755,5,3,2
19,2,1,786,5,3,2
20,1,1,654,5,3,2
20,2,1,655,5,3,2
21,1,0,87,5,3,2
21,2,0,95,5,3,2
22,1,0,164,5,3,2
22,2,0,177,5,3,2
23,1,1,374,5,3,2
23,2,1,409,5,3,2
24,1,0,11,5,3,2
24,2,0,20,5,3,2
25,1,0,1531,5,3,2
25,2,0,1566,5,3,2
26,1,0,256,5,3,2
26,2,0,290,5,3,2
27,1,0,1352,5,3,2
27,2,0,1371,5,3,2
28,1,0,98,5,3,2
28,2,0,88,5,3,2
29,1,1,4292,5,3,2
29,2,1,4277,5,3,2
30,1,1,3306,5,3,2
30,2,1,3241,5,3,2
31,1,0,36,5,3,2
31,2,0,35,5,3,2
32,1,1,651,5,3,2
32,2,1,667,5,3,2
33,1,1,9535,5,3,2
33,2,1,9450,5,3,2
34,1,0,1120,5,3,2
34,2,0,1158,5,3,2
35,1,1,5309,5,3,2
35,2,1,5326,5,3,2
36,1,1,5232,5,3,2
36,2,1,5236,5,3,2
37,1,0,255,5,3,2
37,2,0,271,5,3,2
38,1,0,582,5,3,2
38,2,0,564,5,3,2
39,1,0,3187,5,3,2
39,2,0,3084,5,3,2
40,1,1,1781,5,3,2
40,2,1,1873,5,3,2
41,1,1,239,5,3,2
41,2,1,230,5,3,2
42,1,0,63,5,3,2
42,2,0,54,5,3,2
43,1,1,2083,5,3,2
43,2,1,2035,5,3,2
44,1,0,2408,5,3,2
44,2,0,2268,5,3,2
45,1,1,4260,5,3,2
45,2,1,4246,5,3,2
46,1,1,153619,5,3,2
46,2,1,153667,5,3,2
47,1,0,565,5,3,2
47,2,0,578,5,3,2
48,1,0,190,5,3,2
48,2,0,202,5,3,2
49,1,1,1105,5,3,2
49,2,1,1134,5,3,2
50,1,1,4852,5,3,2
50,2,1,4890,5,3,2
51,1,0,28,5,3,2
51,2,0,24,5,3,2
52,1,1,1504,5,3,2
52,2,1,1544,5,3,2
53,1,0,20,5,3,2
53,2,0,12,5,3,2
54,1,1,27966,5,3,2
54,2,1,28173,5,3,2
55,1,0,686,5,3,2
55,2,0,732,5,3,2
56,1,1,60,5,3,2
56,2,1,64,5,3,2
57,1,1,629,5,3,2
57,2,1,690,5,3,2
58,1,0,211,5,3,2
58,2,0,236,5,3,2
59,1,1,3492,5,3,2
59,2,1,3517,5,3,2
60,1,1,1322,5,3,2
60,2,1,1165,5,3,2
61,1,0,57,5,3,2
61,2,0,57,5,3,2
62,1,0,3162,5,3,2
62,2,0,3203,5,3,2
63,1,1,10406,5,3,2
63,2,1,10497,5,3,2
64,1,0,20,5,3,2
64,2,0,18,5,3,2
65,1,1,973,5,3,2
65,2,1,955,5,3,2
66,1,1,16791,5,3,2
66,2,1,16557,5,3,2
67,1,0,3641,5,3,2
67,2,0,3623,5,3,2
68,1,0,335,5,3,2
68,2,0,382,5,3,2
69,1,0,4382,5,3,2
69,2,0,4481,5,3,2
70,1,1,8609,5,3,2
70,2,1,8536,5,3,2
71,1,1,2753,5,3,2
71,2,1,2767,5,3,2
72,1,0,495,5,3,2
72,2,0,480,5,3,2
73,1,1,20956,5,3,2
73,2,1,20917,5,3,2
74,1,1,3957,5,3,2
74,2,1,3936,5,3,2
75,1,1,43122,5,3,2
75,2,1,43209,5,3,2
76,1,1,531,5,3,2
76,2,1,554,5,3,2
77,1,1,5824,5,3,2
77,2,1,5715,5,3,2
78,1,0,21,5,3,2
78,2,0,24,5,3,2
79,1,0,89,5,3,2
79,2,0,93,5,3,2
80,1,1,1756,5,3,2
80,2,1,1732,5,3,2
81,1,0,495,5,3,2
81,2,0,533,5,3,2
82,1,0,2599,5,3,2
82,2,0,2641,5,3,2
83,1,0,266,5,3,2
83,2,0,222,5,3,2
84,1,1,2735,5,3,2
84,2,1,2745,5,3,2
85,1,1,17282,5,3,2
85,2,1,17314,5,3,2
86,1,1,1180,5,3,2
86,2,1,1270,5,3,2
87,1,0,369,5,3,2
87,2,0,379,5,3,2
88,1,0,37,5,3,2
88,2,0,47,5,3,2
89,1,1,21,5,3,2
89,2,1,23,5,3,2
90,1,1,2754,5,3,2
90,2,1,2696,5,3,2
91,1,0,26,5,3,2
91,2,0,38,5,3,2
92,1,1,76,5,3,2
92,2,1,71,5,3,2
93,1,1,6019,5,3,2
93,2,1,6026,5,3,2
94,1,0,263,5,3,2
94,2,0,255,5,3,2
95,1,1,20,5,3,2
95,2,1,27,5,3,2
96,1,0,355,5,3,2
96,2,0,381,5,3,2
97,1,1,1614,5,3,2
97,2,1,1686,5,3,2
98,1,0,13,5,3,2
98,2,0,11,5,3,2
99,1,0,87,5,3,2
99,2,0,91,5,3,2
100,1,0,1047,5,3,2
100,2,0,1030,5,3,2
101,1,1,2221,5,3,2
101,2,1,2153,5,3,2
102,1,0,5,5,3,2
102,2,0,4,5,3,2
103,1,0,92,5,3,2
103,2,0,91,5,3,2
104,1,0,27,5,3,2
104,2,0,25,5,3,2
105,1,1,4653,5,3,2
105,2,1,4458,5,3,2
106,1,1,118476,5,3,2
106,2,1,118591,5,3,2
107,1,1,8018,5,3,2
107,2,1,7920,5,3,2
108,1,0,2795,5,3,2
108,2,0,2816,5,3,2
109,1,0,27,5,3,2
109,2,0,38,5,3,2
110,1,0,294,5,3,2
110,2,0,257,5,3,2
111,1,0,2,5,3,2
111,2,0,0,5,3,2
112,1,0,2543,5,3,2
112,2,0,2478,5,3,2
113,1,0,856,5,3,2
113,2,0,933,5,3,2
114,1,0,97,5,3,2
114,2,0,125,5,3,2
115,1,1,24768,5,3,2
115,2,1,24491,5,3,2
116,1,1,8755,5,3,2
116,2,1,8949,5,3,2
117,1,0,1158,5,3,2
117,2,0,1106,5,3,2
118,1,0,20,5,3,2
118,2,0,29,5,3,2
119,1,1,532,5,3,2
119,2,1,556,5,3,2
120,1,0,108,5,3,2
120,2,0,102,5,3,2
121,1,1,42,5,3,2
121,2,1,45,5,3,2
122,1,1,2245,5,3,2
122,2,1,2313,5,3,2
123,1,0,11,5,3,2
123,2,0,11,5,3,2
124,1,1,1274,5,3,2
124,2,1,1280,5,3,2
125,1,1,4101,5,3,2
125,2,1,4095,5,3,2
126,1,1,545,5,3,2
126,2,1,538,5,3,2
127,1,0,211,5,3,2
127,2,0,223,5,3,2
128,1,1,4721,5,3,2
128,2,1,4677,5,3,2
129,1,0,599,5,3,2
129,2,0,551,5,3,2
130,1,1,876,5,3,2
130,2,1,919,5,3,2
131,1,1,21,5,3,2
131,2,1,28,5,3,2
132,1,1,3282,5,3,2
132,2,1,3298,5,3,2
133,1,1,2143,5,3,2
133,2,1,2155,5,3,2
