"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.6544548806239,7,3,2
1,2,1,12.4095729542896,7,3,2
2,1,0,7.31794700163282,7,3,2
2,2,0,8.6135085607148,7,3,2
3,1,0,8.33471734652137,7,3,2
3,2,0,9.1319597467545,7,3,2
4,1,0,8.56516116673217,7,3,2
4,2,0,9.23170042879884,7,3,2
5,1,1,9.62097024490618,7,3,2
5,2,1,10.9953733032727,7,3,2
6,1,0,4.86159470247116,7,3,2
6,2,0,5.71446248738256,7,3,2
7,1,1,10.622047858084,7,3,2
7,2,1,11.0531544548676,7,3,2
8,1,1,10.7344072197395,7,3,2
8,2,1,10.2993043654845,7,3,2
9,1,1,7.28148775150552,7,3,2
9,2,1,8.25682630270706,7,3,2
10,1,1,8.25709286800605,7,3,2
10,2,1,8.2837035509895,7,3,2
11,1,0,2.09148351250647,7,3,2
11,2,0,2.69542130338551,7,3,2
12,1,0,8.16040604989458,7,3,2
12,2,0,8.14607647793882,7,3,2
13,1,1,11.2828401363216,7,3,2
13,2,1,10.8590740572787,7,3,2
14,1,0,6.43782435472207,7,3,2
14,2,0,5.8327828482632,7,3,2
15,1,0,7.71069806668028,7,3,2
15,2,0,7.73209896626541,7,3,2
16,1,1,12.9931462232011,7,3,2
16,2,1,11.4079531475947,7,3,2
17,1,1,8.67268773390697,7,3,2
17,2,1,9.2381462792853,7,3,2
18,1,1,7.85221584495277,7,3,2
18,2,1,7.51361282849611,7,3,2
19,1,1,12.8294270875085,7,3,2
19,2,1,11.8663173044617,7,3,2
20,1,0,7.89070381763922,7,3,2
20,2,0,7.57838161913991,7,3,2
21,1,0,6.43839415624815,7,3,2
21,2,0,5.68897302494534,7,3,2
22,1,0,7.57717410547876,7,3,2
22,2,0,7.48220560499594,7,3,2
23,1,0,5.39875460357706,7,3,2
23,2,0,5.1037984058612,7,3,2
24,1,1,9.74431839154465,7,3,2
24,2,1,10.4532359429546,7,3,2
25,1,1,10.744037757119,7,3,2
25,2,1,11.0255519979159,7,3,2
26,1,1,9.58030052117694,7,3,2
26,2,1,8.2536630333056,7,3,2
27,1,0,7.44501292217161,7,3,2
27,2,0,6.7210286375858,7,3,2
28,1,0,7.840358107081,7,3,2
28,2,0,7.04810713112442,7,3,2
29,1,0,7.00262844215259,7,3,2
29,2,0,7.30339409960838,7,3,2
30,1,0,8.47918249400462,7,3,2
30,2,0,8.25018673588179,7,3,2
31,1,0,8.7607029701243,7,3,2
31,2,0,8.8912739375077,7,3,2
32,1,0,-0.0161258580429031,7,3,2
32,2,0,0.593730433841154,7,3,2
33,1,1,7.42568229439351,7,3,2
33,2,1,8.45462360144445,7,3,2
34,1,0,7.03743923126849,7,3,2
34,2,0,7.21936308269337,7,3,2
