"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.93439931961974,5,3,2
1,2,0,3.76186458029676,5,3,2
1,3,0,3.81209052268569,5,3,2
1,4,0,2.86301692500053,5,3,2
1,5,0,2.93557717364708,5,3,2
1,6,0,3.26395967106649,5,3,2
1,7,0,2.71544563856105,5,3,2
1,8,0,3.42533119484527,5,3,2
1,9,0,3.97733011281804,5,3,2
1,10,0,4.4494876951881,5,3,2
1,11,0,3.67353933522847,5,3,2
1,12,0,3.24351668809949,5,3,2
1,13,0,3.77947848633273,5,3,2
1,14,0,3.82658694665892,5,3,2
1,15,0,3.68429349357132,5,3,2
1,16,0,3.24414879141616,5,3,2
1,17,0,2.57054271366362,5,3,2
1,18,0,3.6999391045834,5,3,2
1,19,0,3.28401231167546,5,3,2
1,20,0,3.75003140582262,5,3,2
1,21,0,2.95344495138478,5,3,2
1,22,0,4.01918606321225,5,3,2
1,23,0,2.69311621894565,5,3,2
1,24,0,2.73680542248464,5,3,2
1,25,0,4.00711873677231,5,3,2
1,26,0,2.73681507897011,5,3,2
1,27,0,3.70998076838164,5,3,2
1,28,0,2.27732088333653,5,3,2
2,1,1,9.66839977873573,5,3,2
2,2,1,9.87191498391404,5,3,2
2,3,1,9.7099597129263,5,3,2
2,4,1,10.0044317849267,5,3,2
2,5,1,9.39993647332773,5,3,2
2,6,1,9.75247564245877,5,3,2
2,7,1,10.671321669959,5,3,2
2,8,1,10.3718685351707,5,3,2
2,9,1,9.57960954470127,5,3,2
2,10,1,10.2657866283418,5,3,2
2,11,1,9.81963094707429,5,3,2
2,12,1,9.86658450377648,5,3,2
2,13,1,10.2339954340045,5,3,2
2,14,1,10.5101491037844,5,3,2
2,15,1,9.64609897543419,5,3,2
2,16,1,10.9993076070492,5,3,2
2,17,1,10.2133504653672,5,3,2
2,18,1,10.0320266526503,5,3,2
2,19,1,10.5264897596426,5,3,2
2,20,1,10.6414096544576,5,3,2
2,21,1,10.6503781990008,5,3,2
2,22,1,10.8109517096227,5,3,2
2,23,1,10.2813808197644,5,3,2
2,24,1,9.19247814225159,5,3,2
2,25,1,10.0242162271865,5,3,2
2,26,1,10.6309306318453,5,3,2
2,27,1,10.2803881473146,5,3,2
2,28,1,10.1689350339059,5,3,2
3,1,1,5.29028351904531,5,3,2
3,2,1,5.07144838546362,5,3,2
3,3,1,5.59561356552552,5,3,2
3,4,1,4.7659276343843,5,3,2
3,5,1,5.13118425644139,5,3,2
3,6,1,5.68038637171602,5,3,2
3,7,1,5.23642301801719,5,3,2
3,8,1,4.90444970331722,5,3,2
3,9,1,4.62122467841546,5,3,2
3,10,1,5.59072178133295,5,3,2
3,11,1,5.83647801300016,5,3,2
3,12,1,5.04725914244919,5,3,2
3,13,1,5.05251522976486,5,3,2
3,14,1,5.59683498897041,5,3,2
3,15,1,4.85127819154874,5,3,2
3,16,1,4.6016616068714,5,3,2
3,17,1,5.46203589628651,5,3,2
3,18,1,5.0698925894088,5,3,2
3,19,1,5.07359450701408,5,3,2
3,20,1,5.0297470870411,5,3,2
3,21,1,4.87114630627524,5,3,2
3,22,1,5.37169260567886,5,3,2
3,23,1,5.12070026820709,5,3,2
3,24,1,5.21112060325403,5,3,2
3,25,1,3.64121908455366,5,3,2
3,26,1,5.15649142543374,5,3,2
3,27,1,5.84913092951882,5,3,2
3,28,1,5.54518721657947,5,3,2
4,1,1,4.98600823317827,5,3,2
4,2,1,5.60565234490636,5,3,2
4,3,1,5.09335511510117,5,3,2
4,4,1,6.04520152903611,5,3,2
4,5,1,4.8474808819217,5,3,2
4,6,1,6.23120239089559,5,3,2
4,7,1,5.61153800125307,5,3,2
4,8,1,5.89065359895312,5,3,2
4,9,1,5.2186331254854,5,3,2
4,10,1,5.08437472095897,5,3,2
4,11,1,5.89107021894163,5,3,2
4,12,1,5.73805514153829,5,3,2
4,13,1,5.2751596683566,5,3,2
4,14,1,5.14524071868874,5,3,2
4,15,1,5.3559862066558,5,3,2
4,16,1,6.09395509790169,5,3,2
4,17,1,5.00020536338909,5,3,2
4,18,1,5.15346028976968,5,3,2
4,19,1,4.97880272493374,5,3,2
4,20,1,5.61841268431675,5,3,2
4,21,1,4.64603111558357,5,3,2
4,22,1,5.54399915600685,5,3,2
4,23,1,6.20647972720681,5,3,2
4,24,1,4.49391578232785,5,3,2
4,25,1,5.40081686227174,5,3,2
4,26,1,4.80679525632696,5,3,2
4,27,1,6.42506109935493,5,3,2
4,28,1,5.98170477149259,5,3,2
5,1,1,11.3673210769972,5,3,2
5,2,1,10.7419031754072,5,3,2
5,3,1,9.78592722498779,5,3,2
5,4,1,10.3077652776274,5,3,2
5,5,1,11.1025516254067,5,3,2
5,6,1,11.6546263453286,5,3,2
5,7,1,11.1148247523387,5,3,2
5,8,1,11.2711083456933,5,3,2
5,9,1,10.979133917676,5,3,2
5,10,1,11.2048992828032,5,3,2
5,11,1,11.1100839115929,5,3,2
5,12,1,11.1081930942117,5,3,2
5,13,1,11.1527452959997,5,3,2
5,14,1,10.5584471245956,5,3,2
5,15,1,10.7725722547242,5,3,2
5,16,1,11.192311499269,5,3,2
5,17,1,11.6898109131683,5,3,2
5,18,1,10.7165959516928,5,3,2
5,19,1,10.4729483168249,5,3,2
5,20,1,10.9139793596137,5,3,2
5,21,1,10.5598130444603,5,3,2
5,22,1,11.1875794201663,5,3,2
5,23,1,11.0877387041223,5,3,2
5,24,1,10.8190409181639,5,3,2
5,25,1,10.6861248765104,5,3,2
5,26,1,10.649267087544,5,3,2
5,27,1,10.5180447935436,5,3,2
5,28,1,11.1801756339132,5,3,2
6,1,0,6.72396927005335,5,3,2
6,2,0,6.85275419365085,5,3,2
6,3,0,6.74075628084751,5,3,2
6,4,0,7.54830755771245,5,3,2
6,5,0,6.01423253279466,5,3,2
6,6,0,7.51250399594395,5,3,2
6,7,0,6.71175329660609,5,3,2
6,8,0,6.50548299935922,5,3,2
6,9,0,6.52320627770178,5,3,2
6,10,0,7.26453723432053,5,3,2
6,11,0,6.29628568827387,5,3,2
6,12,0,6.26161938581115,5,3,2
6,13,0,7.0940669871622,5,3,2
6,14,0,7.08891006755746,5,3,2
6,15,0,7.42086748281747,5,3,2
6,16,0,7.05735589681145,5,3,2
6,17,0,7.21115829973613,5,3,2
6,18,0,7.46915238178178,5,3,2
6,19,0,7.19376894772528,5,3,2
6,20,0,7.47577668828403,5,3,2
6,21,0,6.78166850401908,5,3,2
6,22,0,7.4621349594932,5,3,2
6,23,0,6.6572945235583,5,3,2
6,24,0,8.01350322237796,5,3,2
6,25,0,7.79764945534092,5,3,2
6,26,0,7.02017346757436,5,3,2
6,27,0,6.94259803897607,5,3,2
6,28,0,7.24323480531317,5,3,2
7,1,1,10.1330848962649,5,3,2
7,2,1,9.35828916121313,5,3,2
7,3,1,10.988613121768,5,3,2
7,4,1,10.4583705913676,5,3,2
7,5,1,10.4610956966535,5,3,2
7,6,1,10.2775515683091,5,3,2
7,7,1,10.7598445734674,5,3,2
7,8,1,9.86897980479424,5,3,2
7,9,1,11.4012765823966,5,3,2
7,10,1,10.3917997252146,5,3,2
7,11,1,10.6864153116928,5,3,2
7,12,1,10.6125771073409,5,3,2
7,13,1,9.8019494549137,5,3,2
7,14,1,10.18089563231,5,3,2
7,15,1,9.97094786356535,5,3,2
7,16,1,11.2006535654751,5,3,2
7,17,1,9.63760070936754,5,3,2
7,18,1,9.78650178424465,5,3,2
7,19,1,10.1951327311606,5,3,2
7,20,1,10.1487233375901,5,3,2
7,21,1,10.0592283461467,5,3,2
7,22,1,10.7860497517526,5,3,2
7,23,1,10.3217967635559,5,3,2
7,24,1,10.3432565740706,5,3,2
7,25,1,10.2678956886711,5,3,2
7,26,1,10.8021049446772,5,3,2
7,27,1,10.6368130251223,5,3,2
7,28,1,9.744802027486,5,3,2
8,1,0,1.06102785546451,5,3,2
8,2,0,0.495283840039288,5,3,2
8,3,0,1.05842917171532,5,3,2
8,4,0,2.13340116008576,5,3,2
8,5,0,1.83864269975438,5,3,2
8,6,0,0.942484909675651,5,3,2
8,7,0,1.82233668018511,5,3,2
8,8,0,1.34481208887354,5,3,2
8,9,0,0.477057468071544,5,3,2
8,10,0,0.607300338137697,5,3,2
8,11,0,0.4608444574978,5,3,2
8,12,0,1.71599795471078,5,3,2
8,13,0,1.71343385280313,5,3,2
8,14,0,1.35883687055687,5,3,2
8,15,0,1.49523335909011,5,3,2
8,16,0,0.719066630515358,5,3,2
8,17,0,0.949759705720759,5,3,2
8,18,0,0.207002357103862,5,3,2
8,19,0,1.29155252851634,5,3,2
8,20,0,1.20936968480577,5,3,2
8,21,0,0.723897939150732,5,3,2
8,22,0,1.64438092894694,5,3,2
8,23,0,0.613023526185538,5,3,2
8,24,0,0.7371495122229,5,3,2
8,25,0,1.74236382726154,5,3,2
8,26,0,-0.0880937570819484,5,3,2
8,27,0,1.47452301074373,5,3,2
8,28,0,0.616669597155029,5,3,2
9,1,1,4.49408846818695,5,3,2
9,2,1,4.81895158135503,5,3,2
9,3,1,4.96056195256389,5,3,2
9,4,1,4.71447184327713,5,3,2
9,5,1,4.03699645403082,5,3,2
9,6,1,3.41176316665181,5,3,2
9,7,1,5.13993703965042,5,3,2
9,8,1,4.16267787726305,5,3,2
9,9,1,4.42668118336276,5,3,2
9,10,1,4.53849793508052,5,3,2
9,11,1,4.99430903222945,5,3,2
9,12,1,4.44007531878492,5,3,2
