"G","R","X","Y","alpha","beta","gamma"
1,1,0,204,5,5,2
1,2,0,188,5,5,2
1,3,0,214,5,5,2
2,1,0,1200,5,5,2
2,2,0,1148,5,5,2
2,3,0,1176,5,5,2
3,1,0,136,5,5,2
3,2,0,144,5,5,2
3,3,0,111,5,5,2
4,1,0,96,5,5,2
4,2,0,106,5,5,2
4,3,0,101,5,5,2
5,1,0,449,5,5,2
5,2,0,398,5,5,2
5,3,0,420,5,5,2
6,1,1,9217,5,5,2
6,2,1,9236,5,5,2
6,3,1,9075,5,5,2
7,1,1,4010,5,5,2
7,2,1,4081,5,5,2
7,3,1,4010,5,5,2
8,1,0,322,5,5,2
8,2,0,351,5,5,2
8,3,0,343,5,5,2
9,1,1,5619,5,5,2
9,2,1,5710,5,5,2
9,3,1,5615,5,5,2
10,1,1,1113,5,5,2
10,2,1,1085,5,5,2
10,3,1,1135,5,5,2
11,1,0,16,5,5,2
11,2,0,9,5,5,2
11,3,0,8,5,5,2
12,1,0,54,5,5,2
12,2,0,38,5,5,2
12,3,0,36,5,5,2
13,1,1,3362622,5,5,2
13,2,1,3363096,5,5,2
13,3,1,3362810,5,5,2
14,1,0,776,5,5,2
14,2,0,766,5,5,2
14,3,0,803,5,5,2
15,1,0,110,5,5,2
15,2,0,108,5,5,2
15,3,0,113,5,5,2
16,1,1,12037,5,5,2
16,2,1,11762,5,5,2
16,3,1,12051,5,5,2
17,1,1,112518,5,5,2
17,2,1,112470,5,5,2
17,3,1,112543,5,5,2
18,1,1,1038559,5,5,2
18,2,1,1038669,5,5,2
18,3,1,1037296,5,5,2
19,1,0,6,5,5,2
19,2,0,7,5,5,2
19,3,0,4,5,5,2
20,1,1,157902,5,5,2
20,2,1,157303,5,5,2
20,3,1,157939,5,5,2
21,1,0,24,5,5,2
21,2,0,30,5,5,2
21,3,0,42,5,5,2
22,1,0,9,5,5,2
22,2,0,5,5,5,2
22,3,0,13,5,5,2
23,1,0,81,5,5,2
23,2,0,87,5,5,2
23,3,0,72,5,5,2
24,1,1,16340,5,5,2
24,2,1,16409,5,5,2
24,3,1,16495,5,5,2
25,1,0,29,5,5,2
25,2,0,31,5,5,2
25,3,0,26,5,5,2
26,1,1,34261,5,5,2
26,2,1,34336,5,5,2
26,3,1,34237,5,5,2
27,1,0,49,5,5,2
27,2,0,42,5,5,2
27,3,0,34,5,5,2
28,1,1,9793,5,5,2
28,2,1,9907,5,5,2
28,3,1,9840,5,5,2
29,1,0,25,5,5,2
29,2,0,25,5,5,2
29,3,0,26,5,5,2
30,1,0,10,5,5,2
30,2,0,4,5,5,2
30,3,0,11,5,5,2
31,1,0,105,5,5,2
31,2,0,95,5,5,2
31,3,0,89,5,5,2
32,1,1,375217,5,5,2
32,2,1,375854,5,5,2
32,3,1,375587,5,5,2
33,1,1,168676,5,5,2
33,2,1,168911,5,5,2
33,3,1,168001,5,5,2
34,1,1,346706,5,5,2
34,2,1,347401,5,5,2
34,3,1,347382,5,5,2
35,1,0,222,5,5,2
35,2,0,204,5,5,2
