"G","R","X","Y","alpha","beta","gamma"
1,1,0,786,5,3,2
1,2,0,860,5,3,2
1,3,0,872,5,3,2
1,4,0,823,5,3,2
1,5,0,835,5,3,2
1,6,0,797,5,3,2
1,7,0,820,5,3,2
1,8,0,776,5,3,2
1,9,0,849,5,3,2
1,10,0,862,5,3,2
1,11,0,791,5,3,2
1,12,0,850,5,3,2
2,1,1,4768,5,3,2
2,2,1,4664,5,3,2
2,3,1,4745,5,3,2
2,4,1,4645,5,3,2
2,5,1,4749,5,3,2
2,6,1,4758,5,3,2
2,7,1,4781,5,3,2
2,8,1,4577,5,3,2
2,9,1,4761,5,3,2
2,10,1,4654,5,3,2
2,11,1,4707,5,3,2
2,12,1,4629,5,3,2
3,1,1,887,5,3,2
3,2,1,832,5,3,2
3,3,1,807,5,3,2
3,4,1,855,5,3,2
3,5,1,878,5,3,2
3,6,1,918,5,3,2
3,7,1,848,5,3,2
3,8,1,877,5,3,2
3,9,1,884,5,3,2
3,10,1,896,5,3,2
3,11,1,853,5,3,2
3,12,1,895,5,3,2
4,1,0,258,5,3,2
4,2,0,298,5,3,2
4,3,0,280,5,3,2
4,4,0,255,5,3,2
4,5,0,271,5,3,2
4,6,0,268,5,3,2
4,7,0,268,5,3,2
4,8,0,230,5,3,2
4,9,0,271,5,3,2
4,10,0,261,5,3,2
4,11,0,252,5,3,2
4,12,0,277,5,3,2
5,1,0,330,5,3,2
5,2,0,354,5,3,2
5,3,0,306,5,3,2
5,4,0,321,5,3,2
5,5,0,315,5,3,2
5,6,0,310,5,3,2
5,7,0,316,5,3,2
5,8,0,325,5,3,2
5,9,0,333,5,3,2
5,10,0,345,5,3,2
5,11,0,319,5,3,2
5,12,0,331,5,3,2
6,1,0,497,5,3,2
6,2,0,430,5,3,2
6,3,0,471,5,3,2
6,4,0,403,5,3,2
6,5,0,461,5,3,2
6,6,0,467,5,3,2
6,7,0,460,5,3,2
6,8,0,467,5,3,2
6,9,0,461,5,3,2
6,10,0,497,5,3,2
6,11,0,431,5,3,2
6,12,0,465,5,3,2
7,1,1,7983,5,3,2
7,2,1,7915,5,3,2
7,3,1,7920,5,3,2
7,4,1,7929,5,3,2
7,5,1,7825,5,3,2
7,6,1,7949,5,3,2
7,7,1,7836,5,3,2
7,8,1,7813,5,3,2
7,9,1,8039,5,3,2
7,10,1,7735,5,3,2
7,11,1,8129,5,3,2
7,12,1,8017,5,3,2
8,1,1,4347,5,3,2
8,2,1,4384,5,3,2
8,3,1,4389,5,3,2
8,4,1,4395,5,3,2
8,5,1,4397,5,3,2
8,6,1,4453,5,3,2
8,7,1,4255,5,3,2
8,8,1,4277,5,3,2
8,9,1,4452,5,3,2
8,10,1,4320,5,3,2
8,11,1,4325,5,3,2
8,12,1,4420,5,3,2
9,1,1,63,5,3,2
9,2,1,50,5,3,2
9,3,1,68,5,3,2
9,4,1,52,5,3,2
9,5,1,66,5,3,2
9,6,1,51,5,3,2
9,7,1,53,5,3,2
9,8,1,81,5,3,2
9,9,1,53,5,3,2
9,10,1,71,5,3,2
9,11,1,76,5,3,2
9,12,1,48,5,3,2
10,1,1,10802,5,3,2
10,2,1,10718,5,3,2
10,3,1,10718,5,3,2
10,4,1,10865,5,3,2
10,5,1,10848,5,3,2
10,6,1,11076,5,3,2
10,7,1,10879,5,3,2
10,8,1,10865,5,3,2
10,9,1,10874,5,3,2
10,10,1,10890,5,3,2
10,11,1,10782,5,3,2
10,12,1,10799,5,3,2
11,1,0,51398,5,3,2
11,2,0,51641,5,3,2
11,3,0,51417,5,3,2
11,4,0,51421,5,3,2
11,5,0,51627,5,3,2
11,6,0,51458,5,3,2
11,7,0,51407,5,3,2
11,8,0,51654,5,3,2
11,9,0,51818,5,3,2
11,10,0,50995,5,3,2
11,11,0,51282,5,3,2
11,12,0,51187,5,3,2
12,1,0,291,5,3,2
12,2,0,314,5,3,2
12,3,0,323,5,3,2
12,4,0,321,5,3,2
12,5,0,296,5,3,2
12,6,0,305,5,3,2
12,7,0,300,5,3,2
12,8,0,307,5,3,2
12,9,0,352,5,3,2
12,10,0,307,5,3,2
12,11,0,307,5,3,2
12,12,0,294,5,3,2
13,1,1,26702,5,3,2
13,2,1,26358,5,3,2
13,3,1,26624,5,3,2
13,4,1,26495,5,3,2
13,5,1,26633,5,3,2
13,6,1,26590,5,3,2
13,7,1,26544,5,3,2
13,8,1,26557,5,3,2
13,9,1,26806,5,3,2
13,10,1,26479,5,3,2
13,11,1,26300,5,3,2
13,12,1,26604,5,3,2
14,1,1,16601,5,3,2
14,2,1,16357,5,3,2
14,3,1,16542,5,3,2
14,4,1,16144,5,3,2
14,5,1,16196,5,3,2
14,6,1,16073,5,3,2
14,7,1,16276,5,3,2
14,8,1,16462,5,3,2
14,9,1,16194,5,3,2
14,10,1,16206,5,3,2
14,11,1,16416,5,3,2
14,12,1,16288,5,3,2
15,1,1,156,5,3,2
15,2,1,161,5,3,2
15,3,1,149,5,3,2
15,4,1,127,5,3,2
15,5,1,159,5,3,2
15,6,1,132,5,3,2
15,7,1,144,5,3,2
15,8,1,150,5,3,2
15,9,1,142,5,3,2
15,10,1,150,5,3,2
15,11,1,130,5,3,2
15,12,1,151,5,3,2
16,1,0,141,5,3,2
16,2,0,168,5,3,2
16,3,0,159,5,3,2
16,4,0,163,5,3,2
16,5,0,163,5,3,2
16,6,0,175,5,3,2
16,7,0,153,5,3,2
16,8,0,149,5,3,2
16,9,0,168,5,3,2
16,10,0,175,5,3,2
16,11,0,152,5,3,2
16,12,0,174,5,3,2
17,1,0,160,5,3,2
17,2,0,169,5,3,2
17,3,0,201,5,3,2
17,4,0,191,5,3,2
17,5,0,172,5,3,2
17,6,0,174,5,3,2
17,7,0,164,5,3,2
17,8,0,164,5,3,2
17,9,0,196,5,3,2
17,10,0,193,5,3,2
17,11,0,171,5,3,2
17,12,0,195,5,3,2
18,1,0,18,5,3,2
18,2,0,31,5,3,2
18,3,0,33,5,3,2
18,4,0,30,5,3,2
18,5,0,35,5,3,2
18,6,0,24,5,3,2
18,7,0,33,5,3,2
18,8,0,27,5,3,2
18,9,0,26,5,3,2
18,10,0,30,5,3,2
18,11,0,27,5,3,2
18,12,0,41,5,3,2
19,1,1,3887,5,3,2
19,2,1,3885,5,3,2
19,3,1,3774,5,3,2
19,4,1,3832,5,3,2
19,5,1,3865,5,3,2
19,6,1,4003,5,3,2
19,7,1,3936,5,3,2
19,8,1,3880,5,3,2
19,9,1,3905,5,3,2
19,10,1,3744,5,3,2
19,11,1,3862,5,3,2
19,12,1,3838,5,3,2
20,1,0,2884,5,3,2
20,2,0,3058,5,3,2
20,3,0,2966,5,3,2
20,4,0,2950,5,3,2
20,5,0,3004,5,3,2
20,6,0,2841,5,3,2
20,7,0,2987,5,3,2
20,8,0,2937,5,3,2
20,9,0,2877,5,3,2
20,10,0,2867,5,3,2
20,11,0,2968,5,3,2
20,12,0,2861,5,3,2
21,1,0,233,5,3,2
21,2,0,224,5,3,2
21,3,0,244,5,3,2
21,4,0,251,5,3,2
21,5,0,234,5,3,2
21,6,0,234,5,3,2
21,7,0,236,5,3,2
21,8,0,221,5,3,2
21,9,0,233,5,3,2
21,10,0,261,5,3,2
21,11,0,224,5,3,2
21,12,0,237,5,3,2
22,1,1,9075,5,3,2
22,2,1,9122,5,3,2
22,3,1,9128,5,3,2
22,4,1,9166,5,3,2
22,5,1,9102,5,3,2
22,6,1,9013,5,3,2
22,7,1,9116,5,3,2
22,8,1,9328,5,3,2
22,9,1,9411,5,3,2
22,10,1,9028,5,3,2
22,11,1,9188,5,3,2
22,12,1,9110,5,3,2
23,1,1,363,5,3,2
23,2,1,378,5,3,2
23,3,1,411,5,3,2
23,4,1,362,5,3,2
23,5,1,397,5,3,2
23,6,1,354,5,3,2
23,7,1,412,5,3,2
23,8,1,373,5,3,2
23,9,1,407,5,3,2
23,10,1,409,5,3,2
23,11,1,362,5,3,2
23,12,1,386,5,3,2
