"G","R","X","Y","alpha","beta","gamma"
1,1,0,528,5,3,2
1,2,0,559,5,3,2
2,1,0,676,5,3,2
2,2,0,651,5,3,2
3,1,0,1157,5,3,2
3,2,0,1198,5,3,2
4,1,1,1047,5,3,2
4,2,1,1009,5,3,2
5,1,0,95,5,3,2
5,2,0,94,5,3,2
6,1,0,804,5,3,2
6,2,0,825,5,3,2
7,1,1,6405,5,3,2
7,2,1,6461,5,3,2
8,1,0,1659,5,3,2
8,2,0,1543,5,3,2
9,1,1,929,5,3,2
9,2,1,927,5,3,2
10,1,0,3142,5,3,2
10,2,0,3192,5,3,2
11,1,1,11674,5,3,2
11,2,1,11622,5,3,2
12,1,1,9096,5,3,2
12,2,1,9161,5,3,2
13,1,0,25,5,3,2
13,2,0,24,5,3,2
14,1,1,2023,5,3,2
14,2,1,1868,5,3,2
15,1,1,24672,5,3,2
15,2,1,24548,5,3,2
16,1,0,607,5,3,2
16,2,0,574,5,3,2
17,1,1,710,5,3,2
17,2,1,698,5,3,2
18,1,0,1139,5,3,2
18,2,0,1156,5,3,2
19,1,1,5251,5,3,2
19,2,1,5129,5,3,2
20,1,1,3574,5,3,2
20,2,1,3411,5,3,2
21,1,1,393,5,3,2
21,2,1,368,5,3,2
22,1,0,74,5,3,2
22,2,0,69,5,3,2
23,1,0,209,5,3,2
23,2,0,196,5,3,2
24,1,0,122,5,3,2
24,2,0,117,5,3,2
25,1,0,20,5,3,2
25,2,0,14,5,3,2
26,1,1,19,5,3,2
26,2,1,17,5,3,2
27,1,1,2765,5,3,2
27,2,1,2691,5,3,2
28,1,0,1,5,3,2
28,2,0,3,5,3,2
29,1,0,142,5,3,2
29,2,0,143,5,3,2
30,1,0,4346,5,3,2
30,2,0,4410,5,3,2
31,1,1,2579,5,3,2
31,2,1,2590,5,3,2
32,1,1,3073,5,3,2
32,2,1,3038,5,3,2
33,1,1,1763,5,3,2
33,2,1,1765,5,3,2
34,1,1,75,5,3,2
34,2,1,76,5,3,2
35,1,0,120,5,3,2
35,2,0,111,5,3,2
36,1,0,44,5,3,2
36,2,0,42,5,3,2
37,1,0,1221,5,3,2
37,2,0,1237,5,3,2
38,1,0,4,5,3,2
38,2,0,4,5,3,2
39,1,1,1080,5,3,2
39,2,1,1132,5,3,2
40,1,0,1936,5,3,2
40,2,0,2026,5,3,2
41,1,0,26,5,3,2
41,2,0,26,5,3,2
42,1,0,77,5,3,2
42,2,0,92,5,3,2
43,1,1,1614,5,3,2
43,2,1,1683,5,3,2
44,1,1,1899,5,3,2
44,2,1,1885,5,3,2
45,1,0,536,5,3,2
45,2,0,546,5,3,2
46,1,0,317,5,3,2
46,2,0,275,5,3,2
47,1,0,448,5,3,2
47,2,0,423,5,3,2
48,1,0,424,5,3,2
48,2,0,408,5,3,2
49,1,1,1616,5,3,2
49,2,1,1798,5,3,2
50,1,1,7682,5,3,2
50,2,1,7803,5,3,2
51,1,0,120,5,3,2
51,2,0,149,5,3,2
52,1,0,3,5,3,2
52,2,0,4,5,3,2
53,1,1,8052,5,3,2
53,2,1,8038,5,3,2
54,1,1,116,5,3,2
54,2,1,104,5,3,2
55,1,1,268,5,3,2
55,2,1,282,5,3,2
56,1,1,2287,5,3,2
56,2,1,2448,5,3,2
57,1,1,2810,5,3,2
57,2,1,2662,5,3,2
58,1,1,265,5,3,2
58,2,1,283,5,3,2
