"G","R","X","Y","alpha","beta","gamma"
1,1,0,492,5,5,2
1,2,0,485,5,5,2
2,1,0,178,5,5,2
2,2,0,177,5,5,2
3,1,1,1309,5,5,2
3,2,1,1240,5,5,2
4,1,1,228000,5,5,2
4,2,1,227318,5,5,2
5,1,0,71,5,5,2
5,2,0,97,5,5,2
6,1,0,3,5,5,2
6,2,0,2,5,5,2
7,1,0,2949,5,5,2
7,2,0,3025,5,5,2
8,1,0,67,5,5,2
8,2,0,67,5,5,2
9,1,1,116628,5,5,2
9,2,1,115993,5,5,2
10,1,1,39861,5,5,2
10,2,1,40054,5,5,2
11,1,0,498,5,5,2
11,2,0,507,5,5,2
12,1,1,20667,5,5,2
12,2,1,20382,5,5,2
13,1,0,73,5,5,2
13,2,0,72,5,5,2
14,1,0,1301,5,5,2
14,2,0,1340,5,5,2
15,1,1,28995,5,5,2
15,2,1,29304,5,5,2
16,1,0,9771,5,5,2
16,2,0,9799,5,5,2
17,1,0,13,5,5,2
17,2,0,33,5,5,2
18,1,1,234073,5,5,2
18,2,1,233660,5,5,2
19,1,1,307,5,5,2
19,2,1,298,5,5,2
20,1,1,5997,5,5,2
20,2,1,6256,5,5,2
21,1,0,3212,5,5,2
21,2,0,3291,5,5,2
22,1,1,118887,5,5,2
22,2,1,119084,5,5,2
23,1,0,1335,5,5,2
23,2,0,1342,5,5,2
24,1,1,5119,5,5,2
24,2,1,5011,5,5,2
25,1,1,9926,5,5,2
25,2,1,10160,5,5,2
26,1,0,291,5,5,2
26,2,0,314,5,5,2
27,1,1,7063,5,5,2
27,2,1,6823,5,5,2
28,1,1,24237,5,5,2
28,2,1,24293,5,5,2
29,1,1,108908,5,5,2
29,2,1,108711,5,5,2
30,1,1,31133,5,5,2
30,2,1,31244,5,5,2
31,1,0,228,5,5,2
31,2,0,234,5,5,2
32,1,0,383,5,5,2
32,2,0,388,5,5,2
33,1,1,13912,5,5,2
33,2,1,13770,5,5,2
34,1,1,47609,5,5,2
34,2,1,47494,5,5,2
35,1,1,660939,5,5,2
35,2,1,662299,5,5,2
36,1,1,10178,5,5,2
36,2,1,10161,5,5,2
37,1,0,252,5,5,2
37,2,0,255,5,5,2
38,1,0,49,5,5,2
