"G","R","X","Y","alpha","beta","gamma"
1,1,0,276,5,1,2
1,2,0,272,5,1,2
1,3,0,277,5,1,2
1,4,0,251,5,1,2
2,1,1,1821,5,1,2
2,2,1,1890,5,1,2
2,3,1,1784,5,1,2
2,4,1,1862,5,1,2
3,1,0,18,5,1,2
3,2,0,20,5,1,2
3,3,0,25,5,1,2
3,4,0,14,5,1,2
4,1,1,167,5,1,2
4,2,1,180,5,1,2
4,3,1,198,5,1,2
4,4,1,182,5,1,2
5,1,1,1205,5,1,2
5,2,1,1127,5,1,2
5,3,1,1135,5,1,2
5,4,1,1140,5,1,2
6,1,0,2105,5,1,2
6,2,0,2064,5,1,2
6,3,0,2013,5,1,2
6,4,0,2092,5,1,2
7,1,1,5510,5,1,2
7,2,1,5541,5,1,2
7,3,1,5525,5,1,2
7,4,1,5570,5,1,2
8,1,0,9,5,1,2
8,2,0,11,5,1,2
8,3,0,6,5,1,2
8,4,0,10,5,1,2
9,1,1,1685,5,1,2
9,2,1,1847,5,1,2
9,3,1,1757,5,1,2
9,4,1,1759,5,1,2
10,1,1,260,5,1,2
10,2,1,246,5,1,2
10,3,1,252,5,1,2
10,4,1,223,5,1,2
11,1,0,8842,5,1,2
11,2,0,8674,5,1,2
11,3,0,8584,5,1,2
11,4,0,8689,5,1,2
12,1,0,49,5,1,2
12,2,0,64,5,1,2
12,3,0,65,5,1,2
12,4,0,61,5,1,2
13,1,0,1769,5,1,2
13,2,0,1801,5,1,2
13,3,0,1811,5,1,2
13,4,0,1778,5,1,2
14,1,1,64,5,1,2
14,2,1,82,5,1,2
14,3,1,85,5,1,2
14,4,1,66,5,1,2
15,1,0,109,5,1,2
15,2,0,110,5,1,2
15,3,0,94,5,1,2
15,4,0,113,5,1,2
16,1,0,82,5,1,2
16,2,0,61,5,1,2
16,3,0,61,5,1,2
16,4,0,71,5,1,2
17,1,1,558,5,1,2
17,2,1,596,5,1,2
17,3,1,562,5,1,2
17,4,1,561,5,1,2
18,1,1,330,5,1,2
18,2,1,313,5,1,2
18,3,1,323,5,1,2
18,4,1,348,5,1,2
19,1,1,218,5,1,2
19,2,1,217,5,1,2
19,3,1,218,5,1,2
19,4,1,249,5,1,2
20,1,1,1641,5,1,2
20,2,1,1664,5,1,2
20,3,1,1686,5,1,2
20,4,1,1694,5,1,2
21,1,0,132,5,1,2
21,2,0,103,5,1,2
21,3,0,122,5,1,2
21,4,0,109,5,1,2
22,1,1,16,5,1,2
22,2,1,18,5,1,2
22,3,1,15,5,1,2
22,4,1,17,5,1,2
23,1,0,18,5,1,2
23,2,0,15,5,1,2
23,3,0,29,5,1,2
23,4,0,23,5,1,2
24,1,1,2297,5,1,2
24,2,1,2287,5,1,2
24,3,1,2368,5,1,2
24,4,1,2321,5,1,2
25,1,1,61,5,1,2
25,2,1,71,5,1,2
25,3,1,71,5,1,2
25,4,1,56,5,1,2
26,1,0,221,5,1,2
26,2,0,254,5,1,2
26,3,0,241,5,1,2
26,4,0,256,5,1,2
27,1,1,1688,5,1,2
27,2,1,1624,5,1,2
27,3,1,1600,5,1,2
27,4,1,1673,5,1,2
28,1,0,3297,5,1,2
28,2,0,3161,5,1,2
28,3,0,3259,5,1,2
28,4,0,3201,5,1,2
29,1,1,16,5,1,2
29,2,1,17,5,1,2
29,3,1,20,5,1,2
29,4,1,21,5,1,2
30,1,1,147,5,1,2
30,2,1,178,5,1,2
30,3,1,150,5,1,2
30,4,1,189,5,1,2
31,1,1,28,5,1,2
31,2,1,37,5,1,2
31,3,1,28,5,1,2
31,4,1,31,5,1,2
32,1,0,13,5,1,2
32,2,0,9,5,1,2
32,3,0,14,5,1,2
32,4,0,8,5,1,2
33,1,1,1651,5,1,2
33,2,1,1663,5,1,2
33,3,1,1587,5,1,2
33,4,1,1542,5,1,2
34,1,0,8517,5,1,2
34,2,0,8667,5,1,2
34,3,0,8848,5,1,2
34,4,0,8537,5,1,2
35,1,0,19,5,1,2
35,2,0,24,5,1,2
35,3,0,19,5,1,2
35,4,0,27,5,1,2
36,1,1,97,5,1,2
36,2,1,116,5,1,2
36,3,1,118,5,1,2
36,4,1,125,5,1,2
37,1,0,58,5,1,2
37,2,0,45,5,1,2
37,3,0,60,5,1,2
37,4,0,57,5,1,2
38,1,1,27189,5,1,2
38,2,1,27142,5,1,2
38,3,1,26940,5,1,2
38,4,1,26941,5,1,2
39,1,0,1680,5,1,2
39,2,0,1721,5,1,2
39,3,0,1663,5,1,2
39,4,0,1622,5,1,2
40,1,0,4065,5,1,2
40,2,0,4060,5,1,2
40,3,0,4045,5,1,2
40,4,0,3957,5,1,2
41,1,0,181,5,1,2
41,2,0,181,5,1,2
41,3,0,185,5,1,2
41,4,0,181,5,1,2
42,1,0,538,5,1,2
42,2,0,476,5,1,2
42,3,0,492,5,1,2
42,4,0,471,5,1,2
43,1,0,515,5,1,2
43,2,0,490,5,1,2
43,3,0,491,5,1,2
43,4,0,487,5,1,2
44,1,0,4,5,1,2
44,2,0,4,5,1,2
44,3,0,3,5,1,2
44,4,0,7,5,1,2
45,1,0,283,5,1,2
45,2,0,273,5,1,2
45,3,0,273,5,1,2
45,4,0,271,5,1,2
46,1,0,68,5,1,2
46,2,0,52,5,1,2
46,3,0,62,5,1,2
46,4,0,51,5,1,2
47,1,0,13,5,1,2
47,2,0,19,5,1,2
47,3,0,19,5,1,2
47,4,0,16,5,1,2
48,1,0,18,5,1,2
48,2,0,26,5,1,2
48,3,0,27,5,1,2
48,4,0,24,5,1,2
49,1,0,218,5,1,2
49,2,0,216,5,1,2
49,3,0,229,5,1,2
49,4,0,235,5,1,2
50,1,1,6,5,1,2
50,2,1,8,5,1,2
50,3,1,8,5,1,2
50,4,1,2,5,1,2
51,1,1,65,5,1,2
51,2,1,84,5,1,2
51,3,1,80,5,1,2
51,4,1,79,5,1,2
52,1,1,1901,5,1,2
52,2,1,1900,5,1,2
52,3,1,1880,5,1,2
52,4,1,1882,5,1,2
53,1,0,755,5,1,2
53,2,0,751,5,1,2
53,3,0,782,5,1,2
53,4,0,797,5,1,2
54,1,1,23,5,1,2
54,2,1,15,5,1,2
54,3,1,19,5,1,2
54,4,1,13,5,1,2
55,1,1,701,5,1,2
55,2,1,742,5,1,2
55,3,1,718,5,1,2
55,4,1,774,5,1,2
56,1,0,140,5,1,2
56,2,0,126,5,1,2
56,3,0,112,5,1,2
56,4,0,105,5,1,2
57,1,1,48,5,1,2
57,2,1,36,5,1,2
57,3,1,44,5,1,2
57,4,1,47,5,1,2
58,1,0,25,5,1,2
58,2,0,36,5,1,2
58,3,0,24,5,1,2
58,4,0,19,5,1,2
59,1,1,153,5,1,2
59,2,1,162,5,1,2
59,3,1,152,5,1,2
59,4,1,132,5,1,2
60,1,1,27,5,1,2
60,2,1,20,5,1,2
60,3,1,25,5,1,2
60,4,1,19,5,1,2
61,1,1,3467,5,1,2
61,2,1,3587,5,1,2
61,3,1,3711,5,1,2
61,4,1,3543,5,1,2
62,1,1,1034,5,1,2
62,2,1,1010,5,1,2
62,3,1,982,5,1,2
62,4,1,996,5,1,2
63,1,1,3,5,1,2
63,2,1,4,5,1,2
63,3,1,4,5,1,2
63,4,1,1,5,1,2
64,1,0,11,5,1,2
64,2,0,10,5,1,2
64,3,0,15,5,1,2
64,4,0,10,5,1,2
65,1,0,310,5,1,2
65,2,0,327,5,1,2
65,3,0,344,5,1,2
65,4,0,342,5,1,2
66,1,1,10651,5,1,2
66,2,1,10730,5,1,2
66,3,1,10640,5,1,2
66,4,1,10546,5,1,2
67,1,0,483,5,1,2
67,2,0,529,5,1,2
67,3,0,562,5,1,2
67,4,0,479,5,1,2
68,1,1,170,5,1,2
68,2,1,158,5,1,2
68,3,1,161,5,1,2
68,4,1,166,5,1,2
69,1,0,9752,5,1,2
69,2,0,9672,5,1,2
69,3,0,9766,5,1,2
69,4,0,9745,5,1,2
70,1,0,57,5,1,2
70,2,0,53,5,1,2
70,3,0,56,5,1,2
70,4,0,47,5,1,2
71,1,0,35,5,1,2
71,2,0,39,5,1,2
71,3,0,35,5,1,2
71,4,0,34,5,1,2
72,1,1,1391,5,1,2
72,2,1,1426,5,1,2
72,3,1,1412,5,1,2
72,4,1,1369,5,1,2
73,1,1,1714,5,1,2
73,2,1,1746,5,1,2
73,3,1,1691,5,1,2
73,4,1,1730,5,1,2
74,1,1,15,5,1,2
74,2,1,11,5,1,2
74,3,1,8,5,1,2
74,4,1,8,5,1,2
75,1,1,1860,5,1,2
75,2,1,1840,5,1,2
75,3,1,1847,5,1,2
75,4,1,1846,5,1,2
76,1,1,912,5,1,2
76,2,1,838,5,1,2
76,3,1,880,5,1,2
76,4,1,853,5,1,2
77,1,1,34,5,1,2
77,2,1,26,5,1,2
77,3,1,21,5,1,2
77,4,1,36,5,1,2
78,1,0,276,5,1,2
78,2,0,325,5,1,2
78,3,0,322,5,1,2
78,4,0,293,5,1,2
79,1,1,154,5,1,2
79,2,1,137,5,1,2
79,3,1,146,5,1,2
79,4,1,152,5,1,2
80,1,1,17,5,1,2
80,2,1,14,5,1,2
80,3,1,10,5,1,2
80,4,1,15,5,1,2
81,1,1,4202,5,1,2
81,2,1,4222,5,1,2
81,3,1,4221,5,1,2
81,4,1,4313,5,1,2
82,1,0,1134,5,1,2
82,2,0,1074,5,1,2
82,3,0,1116,5,1,2
82,4,0,1174,5,1,2
83,1,1,154,5,1,2
83,2,1,135,5,1,2
83,3,1,154,5,1,2
83,4,1,160,5,1,2
84,1,0,814,5,1,2
84,2,0,843,5,1,2
84,3,0,817,5,1,2
84,4,0,816,5,1,2
85,1,0,257,5,1,2
85,2,0,249,5,1,2
85,3,0,276,5,1,2
85,4,0,262,5,1,2
86,1,1,872,5,1,2
86,2,1,917,5,1,2
86,3,1,938,5,1,2
86,4,1,934,5,1,2
87,1,1,6,5,1,2
87,2,1,9,5,1,2
87,3,1,13,5,1,2
87,4,1,14,5,1,2
88,1,0,375,5,1,2
88,2,0,402,5,1,2
88,3,0,350,5,1,2
88,4,0,395,5,1,2
