"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,67,5,3,2
1,3,0,75,5,3,2
1,4,0,62,5,3,2
2,1,0,700,5,3,2
2,2,0,729,5,3,2
2,3,0,768,5,3,2
2,4,0,778,5,3,2
3,1,0,2799,5,3,2
3,2,0,2750,5,3,2
3,3,0,2715,5,3,2
3,4,0,2794,5,3,2
4,1,1,26896,5,3,2
4,2,1,26961,5,3,2
4,3,1,27185,5,3,2
4,4,1,27338,5,3,2
5,1,0,81,5,3,2
5,2,0,99,5,3,2
5,3,0,105,5,3,2
5,4,0,99,5,3,2
6,1,0,149,5,3,2
6,2,0,155,5,3,2
6,3,0,142,5,3,2
6,4,0,166,5,3,2
7,1,1,20022,5,3,2
7,2,1,20136,5,3,2
7,3,1,20023,5,3,2
7,4,1,20106,5,3,2
8,1,0,2932,5,3,2
8,2,0,2969,5,3,2
8,3,0,3002,5,3,2
8,4,0,2942,5,3,2
9,1,1,490,5,3,2
9,2,1,471,5,3,2
9,3,1,480,5,3,2
9,4,1,466,5,3,2
10,1,1,511,5,3,2
10,2,1,540,5,3,2
10,3,1,520,5,3,2
10,4,1,510,5,3,2
11,1,0,129,5,3,2
11,2,0,150,5,3,2
11,3,0,134,5,3,2
11,4,0,125,5,3,2
12,1,1,564766,5,3,2
12,2,1,565152,5,3,2
12,3,1,566576,5,3,2
12,4,1,564933,5,3,2
13,1,0,720,5,3,2
13,2,0,812,5,3,2
13,3,0,800,5,3,2
13,4,0,721,5,3,2
14,1,1,181,5,3,2
14,2,1,164,5,3,2
14,3,1,159,5,3,2
14,4,1,187,5,3,2
15,1,0,341,5,3,2
15,2,0,358,5,3,2
15,3,0,385,5,3,2
15,4,0,369,5,3,2
16,1,0,403,5,3,2
16,2,0,411,5,3,2
16,3,0,449,5,3,2
16,4,0,394,5,3,2
17,1,1,1100,5,3,2
17,2,1,1174,5,3,2
17,3,1,1088,5,3,2
17,4,1,1050,5,3,2
18,1,1,25603,5,3,2
18,2,1,26110,5,3,2
18,3,1,25640,5,3,2
18,4,1,25900,5,3,2
19,1,1,3797,5,3,2
19,2,1,3757,5,3,2
19,3,1,3653,5,3,2
19,4,1,3716,5,3,2
20,1,0,160,5,3,2
20,2,0,173,5,3,2
20,3,0,160,5,3,2
20,4,0,152,5,3,2
21,1,0,35,5,3,2
21,2,0,39,5,3,2
21,3,0,47,5,3,2
21,4,0,37,5,3,2
22,1,1,8133,5,3,2
22,2,1,8073,5,3,2
22,3,1,7942,5,3,2
22,4,1,8001,5,3,2
23,1,0,193,5,3,2
23,2,0,199,5,3,2
23,3,0,207,5,3,2
23,4,0,183,5,3,2
24,1,1,52009,5,3,2
24,2,1,52118,5,3,2
24,3,1,52059,5,3,2
24,4,1,51496,5,3,2
25,1,0,103,5,3,2
25,2,0,109,5,3,2
25,3,0,93,5,3,2
25,4,0,97,5,3,2
26,1,0,180,5,3,2
26,2,0,178,5,3,2
26,3,0,177,5,3,2
26,4,0,177,5,3,2
27,1,0,75,5,3,2
27,2,0,68,5,3,2
27,3,0,72,5,3,2
27,4,0,77,5,3,2
28,1,1,501,5,3,2
28,2,1,471,5,3,2
28,3,1,459,5,3,2
28,4,1,486,5,3,2
29,1,0,330,5,3,2
29,2,0,348,5,3,2
29,3,0,331,5,3,2
29,4,0,302,5,3,2
