"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,21,5,3,2
1,3,0,23,5,3,2
1,4,0,15,5,3,2
1,5,0,20,5,3,2
1,6,0,22,5,3,2
1,7,0,22,5,3,2
1,8,0,25,5,3,2
1,9,0,26,5,3,2
1,10,0,21,5,3,2
2,1,0,105,5,3,2
2,2,0,109,5,3,2
2,3,0,110,5,3,2
2,4,0,101,5,3,2
2,5,0,93,5,3,2
2,6,0,87,5,3,2
2,7,0,128,5,3,2
2,8,0,97,5,3,2
2,9,0,101,5,3,2
2,10,0,99,5,3,2
3,1,0,204,5,3,2
3,2,0,202,5,3,2
3,3,0,192,5,3,2
3,4,0,179,5,3,2
3,5,0,212,5,3,2
3,6,0,195,5,3,2
3,7,0,214,5,3,2
3,8,0,200,5,3,2
3,9,0,229,5,3,2
3,10,0,214,5,3,2
4,1,0,19,5,3,2
4,2,0,20,5,3,2
4,3,0,18,5,3,2
4,4,0,13,5,3,2
4,5,0,16,5,3,2
4,6,0,10,5,3,2
4,7,0,12,5,3,2
4,8,0,19,5,3,2
4,9,0,21,5,3,2
4,10,0,12,5,3,2
5,1,0,97,5,3,2
5,2,0,94,5,3,2
5,3,0,101,5,3,2
5,4,0,95,5,3,2
5,5,0,90,5,3,2
5,6,0,82,5,3,2
5,7,0,85,5,3,2
5,8,0,89,5,3,2
5,9,0,110,5,3,2
5,10,0,94,5,3,2
6,1,0,16,5,3,2
6,2,0,27,5,3,2
6,3,0,24,5,3,2
6,4,0,21,5,3,2
6,5,0,24,5,3,2
6,6,0,20,5,3,2
6,7,0,19,5,3,2
6,8,0,18,5,3,2
6,9,0,17,5,3,2
6,10,0,25,5,3,2
7,1,1,44447,5,3,2
7,2,1,44668,5,3,2
7,3,1,44468,5,3,2
7,4,1,44541,5,3,2
7,5,1,44651,5,3,2
7,6,1,44306,5,3,2
7,7,1,44346,5,3,2
7,8,1,44348,5,3,2
7,9,1,44434,5,3,2
7,10,1,44376,5,3,2
8,1,0,253,5,3,2
8,2,0,252,5,3,2
8,3,0,262,5,3,2
8,4,0,246,5,3,2
8,5,0,248,5,3,2
8,6,0,240,5,3,2
8,7,0,245,5,3,2
8,8,0,258,5,3,2
8,9,0,261,5,3,2
8,10,0,282,5,3,2
9,1,1,807,5,3,2
9,2,1,734,5,3,2
9,3,1,720,5,3,2
9,4,1,770,5,3,2
9,5,1,794,5,3,2
9,6,1,673,5,3,2
9,7,1,736,5,3,2
9,8,1,767,5,3,2
9,9,1,738,5,3,2
9,10,1,725,5,3,2
10,1,1,22646,5,3,2
10,2,1,22898,5,3,2
10,3,1,23192,5,3,2
10,4,1,22593,5,3,2
10,5,1,22851,5,3,2
10,6,1,22602,5,3,2
10,7,1,22798,5,3,2
10,8,1,22569,5,3,2
10,9,1,22886,5,3,2
10,10,1,22992,5,3,2
11,1,0,370,5,3,2
11,2,0,366,5,3,2
11,3,0,382,5,3,2
11,4,0,366,5,3,2
11,5,0,338,5,3,2
11,6,0,395,5,3,2
11,7,0,376,5,3,2
11,8,0,396,5,3,2
11,9,0,371,5,3,2
11,10,0,388,5,3,2
12,1,0,364,5,3,2
12,2,0,433,5,3,2
12,3,0,407,5,3,2
12,4,0,404,5,3,2
12,5,0,411,5,3,2
12,6,0,410,5,3,2
12,7,0,429,5,3,2
12,8,0,406,5,3,2
12,9,0,383,5,3,2
12,10,0,413,5,3,2
13,1,0,7,5,3,2
13,2,0,8,5,3,2
13,3,0,13,5,3,2
13,4,0,10,5,3,2
13,5,0,16,5,3,2
13,6,0,19,5,3,2
13,7,0,16,5,3,2
13,8,0,8,5,3,2
13,9,0,13,5,3,2
13,10,0,10,5,3,2
14,1,1,10075,5,3,2
14,2,1,10086,5,3,2
14,3,1,10122,5,3,2
14,4,1,10074,5,3,2
14,5,1,10001,5,3,2
14,6,1,10142,5,3,2
14,7,1,10143,5,3,2
14,8,1,10157,5,3,2
14,9,1,10099,5,3,2
14,10,1,10123,5,3,2
15,1,0,789,5,3,2
15,2,0,715,5,3,2
15,3,0,761,5,3,2
15,4,0,718,5,3,2
15,5,0,790,5,3,2
15,6,0,756,5,3,2
15,7,0,725,5,3,2
15,8,0,727,5,3,2
15,9,0,743,5,3,2
15,10,0,794,5,3,2
16,1,1,2823,5,3,2
16,2,1,2741,5,3,2
16,3,1,2759,5,3,2
16,4,1,2759,5,3,2
16,5,1,2829,5,3,2
16,6,1,2701,5,3,2
16,7,1,2800,5,3,2
16,8,1,2719,5,3,2
16,9,1,2733,5,3,2
16,10,1,2793,5,3,2
17,1,0,27,5,3,2
17,2,0,24,5,3,2
17,3,0,35,5,3,2
17,4,0,30,5,3,2
17,5,0,38,5,3,2
17,6,0,38,5,3,2
17,7,0,28,5,3,2
17,8,0,24,5,3,2
17,9,0,31,5,3,2
17,10,0,34,5,3,2
18,1,1,22998,5,3,2
18,2,1,23044,5,3,2
18,3,1,22989,5,3,2
18,4,1,22580,5,3,2
18,5,1,22928,5,3,2
18,6,1,22989,5,3,2
18,7,1,23173,5,3,2
18,8,1,23060,5,3,2
18,9,1,22639,5,3,2
18,10,1,23057,5,3,2
19,1,0,828,5,3,2
19,2,0,845,5,3,2
19,3,0,857,5,3,2
19,4,0,871,5,3,2
19,5,0,858,5,3,2
19,6,0,859,5,3,2
19,7,0,784,5,3,2
19,8,0,812,5,3,2
19,9,0,806,5,3,2
19,10,0,871,5,3,2
20,1,1,1422,5,3,2
20,2,1,1480,5,3,2
20,3,1,1464,5,3,2
20,4,1,1461,5,3,2
20,5,1,1431,5,3,2
20,6,1,1457,5,3,2
20,7,1,1475,5,3,2
20,8,1,1433,5,3,2
20,9,1,1420,5,3,2
20,10,1,1385,5,3,2
21,1,1,60,5,3,2
21,2,1,72,5,3,2
21,3,1,61,5,3,2
21,4,1,66,5,3,2
21,5,1,64,5,3,2
21,6,1,59,5,3,2
21,7,1,56,5,3,2
21,8,1,67,5,3,2
21,9,1,68,5,3,2
21,10,1,55,5,3,2
22,1,1,249,5,3,2
22,2,1,252,5,3,2
22,3,1,287,5,3,2
22,4,1,235,5,3,2
22,5,1,254,5,3,2
22,6,1,253,5,3,2
22,7,1,237,5,3,2
22,8,1,246,5,3,2
22,9,1,228,5,3,2
22,10,1,274,5,3,2
23,1,0,9,5,3,2
23,2,0,6,5,3,2
23,3,0,5,5,3,2
23,4,0,9,5,3,2
23,5,0,8,5,3,2
23,6,0,5,5,3,2
23,7,0,7,5,3,2
23,8,0,6,5,3,2
23,9,0,5,5,3,2
23,10,0,8,5,3,2
24,1,1,2888,5,3,2
24,2,1,2800,5,3,2
24,3,1,2795,5,3,2
24,4,1,2822,5,3,2
24,5,1,2850,5,3,2
24,6,1,2862,5,3,2
24,7,1,2905,5,3,2
24,8,1,2837,5,3,2
24,9,1,2816,5,3,2
24,10,1,2974,5,3,2
25,1,1,71929,5,3,2
25,2,1,71314,5,3,2
25,3,1,71274,5,3,2
25,4,1,71568,5,3,2
25,5,1,71040,5,3,2
25,6,1,71779,5,3,2
25,7,1,72297,5,3,2
25,8,1,71940,5,3,2
25,9,1,71573,5,3,2
25,10,1,71580,5,3,2
26,1,1,19185,5,3,2
26,2,1,19341,5,3,2
26,3,1,19469,5,3,2
26,4,1,19143,5,3,2
26,5,1,19096,5,3,2
26,6,1,19108,5,3,2
26,7,1,19193,5,3,2
26,8,1,19110,5,3,2
26,9,1,19155,5,3,2
26,10,1,19061,5,3,2
27,1,0,63,5,3,2
27,2,0,50,5,3,2
27,3,0,50,5,3,2
27,4,0,49,5,3,2
27,5,0,48,5,3,2
27,6,0,48,5,3,2
27,7,0,57,5,3,2
27,8,0,42,5,3,2
27,9,0,51,5,3,2
27,10,0,61,5,3,2
28,1,0,34133,5,3,2
28,2,0,34277,5,3,2
28,3,0,33800,5,3,2
28,4,0,34076,5,3,2
28,5,0,34019,5,3,2
28,6,0,34353,5,3,2
28,7,0,34074,5,3,2
28,8,0,34308,5,3,2
28,9,0,34135,5,3,2
28,10,0,34223,5,3,2
29,1,1,1673,5,3,2
29,2,1,1722,5,3,2
29,3,1,1782,5,3,2
29,4,1,1724,5,3,2
29,5,1,1706,5,3,2
29,6,1,1652,5,3,2
29,7,1,1705,5,3,2
29,8,1,1688,5,3,2
29,9,1,1703,5,3,2
29,10,1,1699,5,3,2
30,1,1,2685,5,3,2
30,2,1,2606,5,3,2
30,3,1,2728,5,3,2
30,4,1,2758,5,3,2
30,5,1,2640,5,3,2
