"G","R","X","Y","alpha","beta","gamma"
1,1,1,644,5,3,1
1,2,1,615,5,3,1
2,1,1,5077,5,3,1
2,2,1,5206,5,3,1
3,1,0,35,5,3,1
3,2,0,33,5,3,1
4,1,0,248,5,3,1
4,2,0,244,5,3,1
5,1,1,1567,5,3,1
5,2,1,1461,5,3,1
6,1,1,7767,5,3,1
6,2,1,7821,5,3,1
7,1,1,2899,5,3,1
7,2,1,2787,5,3,1
8,1,1,1095,5,3,1
8,2,1,1134,5,3,1
9,1,0,286,5,3,1
9,2,0,259,5,3,1
10,1,1,7836,5,3,1
10,2,1,7683,5,3,1
11,1,1,6909,5,3,1
11,2,1,6958,5,3,1
12,1,1,2385,5,3,1
12,2,1,2440,5,3,1
13,1,0,21,5,3,1
13,2,0,20,5,3,1
14,1,0,84,5,3,1
14,2,0,94,5,3,1
15,1,1,1143,5,3,1
15,2,1,1119,5,3,1
16,1,1,2508,5,3,1
16,2,1,2508,5,3,1
17,1,0,50,5,3,1
17,2,0,31,5,3,1
18,1,0,500,5,3,1
18,2,0,468,5,3,1
19,1,1,1095,5,3,1
19,2,1,1056,5,3,1
20,1,0,266,5,3,1
20,2,0,277,5,3,1
21,1,1,835,5,3,1
21,2,1,796,5,3,1
22,1,0,118,5,3,1
22,2,0,119,5,3,1
23,1,0,204,5,3,1
23,2,0,204,5,3,1
24,1,0,123,5,3,1
24,2,0,112,5,3,1
25,1,1,1145,5,3,1
25,2,1,1069,5,3,1
26,1,0,1537,5,3,1
26,2,0,1524,5,3,1
27,1,0,56,5,3,1
27,2,0,50,5,3,1
28,1,1,456,5,3,1
28,2,1,463,5,3,1
29,1,1,3949,5,3,1
29,2,1,3997,5,3,1
30,1,0,79,5,3,1
30,2,0,88,5,3,1
31,1,1,2163,5,3,1
31,2,1,2278,5,3,1
32,1,1,1787,5,3,1
32,2,1,1867,5,3,1
33,1,1,1784,5,3,1
33,2,1,1780,5,3,1
34,1,0,123,5,3,1
34,2,0,109,5,3,1
35,1,1,6964,5,3,1
35,2,1,6996,5,3,1
36,1,1,2714,5,3,1
36,2,1,2706,5,3,1
37,1,1,8539,5,3,1
37,2,1,8492,5,3,1
38,1,0,236,5,3,1
38,2,0,230,5,3,1
39,1,0,119,5,3,1
39,2,0,163,5,3,1
40,1,1,3903,5,3,1
40,2,1,3893,5,3,1
41,1,1,643,5,3,1
41,2,1,669,5,3,1
42,1,0,294,5,3,1
42,2,0,284,5,3,1
43,1,0,162,5,3,1
43,2,0,143,5,3,1
44,1,1,2606,5,3,1
44,2,1,2772,5,3,1
45,1,0,158,5,3,1
45,2,0,147,5,3,1
46,1,1,12038,5,3,1
46,2,1,11990,5,3,1
47,1,0,84,5,3,1
47,2,0,85,5,3,1
48,1,0,61,5,3,1
48,2,0,73,5,3,1
49,1,0,93,5,3,1
49,2,0,90,5,3,1
50,1,0,39,5,3,1
50,2,0,31,5,3,1
51,1,1,2500,5,3,1
51,2,1,2377,5,3,1
52,1,0,51,5,3,1
52,2,0,52,5,3,1
53,1,0,167,5,3,1
53,2,0,159,5,3,1
54,1,0,48,5,3,1
54,2,0,71,5,3,1
55,1,0,269,5,3,1
55,2,0,314,5,3,1
56,1,0,97,5,3,1
56,2,0,133,5,3,1
57,1,0,93,5,3,1
57,2,0,108,5,3,1
58,1,0,44,5,3,1
58,2,0,34,5,3,1
59,1,1,5897,5,3,1
59,2,1,5812,5,3,1
60,1,0,138,5,3,1
60,2,0,134,5,3,1
61,1,1,1599,5,3,1
61,2,1,1583,5,3,1
62,1,0,24,5,3,1
62,2,0,22,5,3,1
63,1,0,195,5,3,1
63,2,0,175,5,3,1
64,1,1,1286,5,3,1
64,2,1,1291,5,3,1
65,1,1,11845,5,3,1
65,2,1,12213,5,3,1
66,1,1,8261,5,3,1
66,2,1,8376,5,3,1
67,1,1,6761,5,3,1
