"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.90126109127833,5,5,2
1,2,1,9.17555163676177,5,5,2
2,1,1,11.2713764332196,5,5,2
2,2,1,10.7242662157758,5,5,2
3,1,0,3.2297762201332,5,5,2
3,2,0,2.43588425841634,5,5,2
4,1,1,12.6933481292737,5,5,2
4,2,1,12.1278179512747,5,5,2
5,1,1,10.9347095252648,5,5,2
5,2,1,10.6582058637533,5,5,2
6,1,0,4.89819517543258,5,5,2
6,2,0,4.1977927057743,5,5,2
7,1,0,4.12775205445985,5,5,2
7,2,0,4.57570565149973,5,5,2
8,1,1,10.6816335697234,5,5,2
8,2,1,9.47220859925914,5,5,2
9,1,1,5.29927153642644,5,5,2
9,2,1,5.9549243221264,5,5,2
10,1,0,7.93565786990799,5,5,2
10,2,0,7.64894909070455,5,5,2
11,1,1,8.62481787858902,5,5,2
11,2,1,9.85254331160586,5,5,2
12,1,0,1.52837151469145,5,5,2
12,2,0,2.29987547395243,5,5,2
13,1,0,8.22434041367474,5,5,2
13,2,0,7.74970130488282,5,5,2
14,1,0,2.31916676403331,5,5,2
14,2,0,3.05042914564097,5,5,2
15,1,0,5.4063091649113,5,5,2
15,2,0,5.20826821799004,5,5,2
16,1,1,12.5874893864518,5,5,2
16,2,1,11.8172191395753,5,5,2
17,1,1,10.2288904287366,5,5,2
17,2,1,10.7167379356925,5,5,2
18,1,1,12.7561773911192,5,5,2
18,2,1,12.2950352798414,5,5,2
19,1,0,1.53910446628548,5,5,2
19,2,0,1.28624358588319,5,5,2
20,1,1,12.5016052237596,5,5,2
20,2,1,12.8778707526081,5,5,2
21,1,1,10.7341260540293,5,5,2
21,2,1,9.61089175419847,5,5,2
22,1,1,9.96790272426705,5,5,2
22,2,1,10.3503144687154,5,5,2
23,1,1,6.60422141843685,5,5,2
23,2,1,6.16327790217012,5,5,2
24,1,1,8.34032582024042,5,5,2
24,2,1,8.76758678430251,5,5,2
25,1,1,10.5282535436237,5,5,2
25,2,1,11.2568772295393,5,5,2
26,1,0,6.93185122133118,5,5,2
26,2,0,7.99930968200566,5,5,2
27,1,0,6.32842366208445,5,5,2
27,2,0,5.20254648467028,5,5,2
28,1,0,6.47645360226928,5,5,2
28,2,0,6.12792156185832,5,5,2
29,1,1,6.59101683757706,5,5,2
29,2,1,6.93847589152669,5,5,2
30,1,1,10.7335984891942,5,5,2
30,2,1,10.5665128145239,5,5,2
31,1,0,9.29656535112216,5,5,2
31,2,0,8.04623046915647,5,5,2
32,1,0,5.03214172651366,5,5,2
32,2,0,5.61078762165111,5,5,2
33,1,1,8.60633387204245,5,5,2
