"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.29370957747873,5,3,2
1,2,1,7.98962553776434,5,3,2
2,1,1,4.85750811985401,5,3,2
2,2,1,5.18186832906689,5,3,2
3,1,1,8.39282927096823,5,3,2
3,2,1,8.0185729561972,5,3,2
4,1,1,4.93954003283432,5,3,2
4,2,1,4.55051065085205,5,3,2
5,1,1,12.6683909810878,5,3,2
5,2,1,12.4689333259104,5,3,2
6,1,0,3.84794634482596,5,3,2
6,2,0,3.50622937868697,5,3,2
7,1,1,11.1240505644644,5,3,2
7,2,1,10.7690099832654,5,3,2
8,1,0,5.97665366491219,5,3,2
8,2,0,6.05369435897327,5,3,2
9,1,1,4.83538591861374,5,3,2
9,2,1,5.32614998728637,5,3,2
10,1,1,7.4630961706275,5,3,2
10,2,1,8.11874937947447,5,3,2
11,1,0,0.887526269778325,5,3,2
11,2,0,1.29354390530556,5,3,2
12,1,0,8.15204122340147,5,3,2
12,2,0,6.59018570330513,5,3,2
13,1,0,5.75490678819841,5,3,2
13,2,0,6.2942837116744,5,3,2
14,1,1,9.92391794058891,5,3,2
14,2,1,9.00788970964483,5,3,2
15,1,1,6.49789848852588,5,3,2
15,2,1,5.55518500263528,5,3,2
16,1,1,14.2529946797987,5,3,2
16,2,1,14.452898088835,5,3,2
17,1,1,7.2405442098443,5,3,2
17,2,1,7.61901121566174,5,3,2
18,1,1,10.8494167286583,5,3,2
18,2,1,10.2371195394346,5,3,2
19,1,0,5.65456829603894,5,3,2
19,2,0,5.15557422752547,5,3,2
20,1,1,6.06606359725443,5,3,2
20,2,1,6.87803227095839,5,3,2
21,1,1,6.33150205272648,5,3,2
21,2,1,6.81186631483775,5,3,2
22,1,0,1.70410711414989,5,3,2
22,2,0,1.78159515486155,5,3,2
23,1,0,4.21771875340758,5,3,2
23,2,0,3.64478990027186,5,3,2
24,1,0,5.23889806887959,5,3,2
24,2,0,6.36451325639887,5,3,2
25,1,0,5.75003102530548,5,3,2
25,2,0,5.89836930031562,5,3,2
26,1,0,5.4133118924518,5,3,2
26,2,0,5.28583544223412,5,3,2
27,1,1,6.22286826651998,5,3,2
27,2,1,5.54959955444538,5,3,2
28,1,1,6.43228638135777,5,3,2
28,2,1,6.97050352919301,5,3,2
29,1,0,5.07736555611334,5,3,2
29,2,0,6.15220819315763,5,3,2
30,1,0,4.11240391380228,5,3,2
30,2,0,3.94650566861903,5,3,2
31,1,1,5.6842833730494,5,3,2
31,2,1,5.93313774590367,5,3,2
32,1,1,7.2993609850555,5,3,2
32,2,1,6.33991613324501,5,3,2
33,1,1,7.75504066188523,5,3,2
33,2,1,8.12525327227537,5,3,2
34,1,1,10.0023199109594,5,3,2
34,2,1,9.93810742350786,5,3,2
35,1,0,5.89850718074707,5,3,2
35,2,0,6.19486177310431,5,3,2
36,1,0,5.51172399471686,5,3,2
36,2,0,5.64570563051594,5,3,2
37,1,1,9.21134185299858,5,3,2
37,2,1,9.44175221540054,5,3,2
38,1,1,6.46916968389543,5,3,2
38,2,1,5.76381814990074,5,3,2
39,1,0,5.44772127795733,5,3,2
39,2,0,4.99390766355293,5,3,2
40,1,1,6.08783491027307,5,3,2
40,2,1,7.47528807239778,5,3,2
41,1,0,4.15453928437563,5,3,2
41,2,0,4.38114114171056,5,3,2
42,1,0,6.30839287606724,5,3,2
42,2,0,6.42624565106044,5,3,2
43,1,0,3.76912808155554,5,3,2
43,2,0,4.45620626839112,5,3,2
44,1,0,2.89118773499281,5,3,2
44,2,0,3.21751257028109,5,3,2
45,1,1,3.20388613442106,5,3,2
45,2,1,3.38379958649354,5,3,2
46,1,1,10.5832767453839,5,3,2
46,2,1,10.8329069376766,5,3,2
47,1,1,9.70281108479598,5,3,2
47,2,1,9.45305032050924,5,3,2
48,1,0,3.6831223247217,5,3,2
48,2,0,4.58016325257073,5,3,2
49,1,1,4.77774285983242,5,3,2
49,2,1,4.75113372100677,5,3,2
50,1,0,4.7601540463688,5,3,2
50,2,0,5.50366183900067,5,3,2
51,1,1,11.8130338067243,5,3,2
51,2,1,11.2445410007207,5,3,2
52,1,0,5.73600977457961,5,3,2
52,2,0,5.56906901166555,5,3,2
53,1,0,8.6159458439357,5,3,2
53,2,0,8.30917945273667,5,3,2
54,1,1,6.11674984265902,5,3,2
54,2,1,4.95703431473775,5,3,2
55,1,0,5.31125531155743,5,3,2
55,2,0,5.49272590688833,5,3,2
56,1,1,9.54508437580046,5,3,2
56,2,1,8.43187810251241,5,3,2
57,1,0,3.83669802778996,5,3,2
57,2,0,3.18208022979897,5,3,2
58,1,1,11.8992664031487,5,3,2
58,2,1,11.4914373092019,5,3,2
59,1,0,3.69238205461289,5,3,2
59,2,0,4.26101202774818,5,3,2
60,1,0,6.97137231518771,5,3,2
60,2,0,6.76588993224259,5,3,2
61,1,1,9.51458875357244,5,3,2
61,2,1,9.45180345230686,5,3,2
62,1,1,9.91787160993442,5,3,2
62,2,1,9.22964285028381,5,3,2
63,1,0,-0.03828579332671,5,3,2
63,2,0,-0.275799151929321,5,3,2
64,1,0,5.36078631000696,5,3,2
