"G","R","X","Y","alpha","beta","gamma"
1,1,1,228,5,3,2
1,2,1,255,5,3,2
1,3,1,253,5,3,2
1,4,1,244,5,3,2
1,5,1,259,5,3,2
1,6,1,270,5,3,2
1,7,1,257,5,3,2
1,8,1,236,5,3,2
1,9,1,260,5,3,2
1,10,1,221,5,3,2
1,11,1,244,5,3,2
1,12,1,253,5,3,2
1,13,1,270,5,3,2
1,14,1,233,5,3,2
1,15,1,233,5,3,2
1,16,1,273,5,3,2
1,17,1,238,5,3,2
1,18,1,254,5,3,2
1,19,1,265,5,3,2
1,20,1,267,5,3,2
1,21,1,245,5,3,2
1,22,1,238,5,3,2
1,23,1,246,5,3,2
1,24,1,258,5,3,2
2,1,1,462,5,3,2
2,2,1,445,5,3,2
2,3,1,437,5,3,2
2,4,1,455,5,3,2
2,5,1,443,5,3,2
2,6,1,445,5,3,2
2,7,1,481,5,3,2
2,8,1,452,5,3,2
2,9,1,448,5,3,2
2,10,1,466,5,3,2
2,11,1,438,5,3,2
2,12,1,457,5,3,2
2,13,1,443,5,3,2
2,14,1,467,5,3,2
2,15,1,453,5,3,2
2,16,1,399,5,3,2
2,17,1,471,5,3,2
2,18,1,444,5,3,2
2,19,1,474,5,3,2
2,20,1,454,5,3,2
2,21,1,447,5,3,2
2,22,1,418,5,3,2
2,23,1,468,5,3,2
2,24,1,445,5,3,2
3,1,0,10,5,3,2
3,2,0,14,5,3,2
3,3,0,18,5,3,2
3,4,0,16,5,3,2
3,5,0,22,5,3,2
3,6,0,17,5,3,2
3,7,0,20,5,3,2
3,8,0,16,5,3,2
3,9,0,19,5,3,2
3,10,0,15,5,3,2
3,11,0,22,5,3,2
3,12,0,21,5,3,2
3,13,0,16,5,3,2
3,14,0,18,5,3,2
3,15,0,23,5,3,2
3,16,0,13,5,3,2
3,17,0,16,5,3,2
3,18,0,20,5,3,2
3,19,0,14,5,3,2
3,20,0,12,5,3,2
3,21,0,20,5,3,2
3,22,0,17,5,3,2
3,23,0,10,5,3,2
3,24,0,17,5,3,2
4,1,0,1243,5,3,2
4,2,0,1294,5,3,2
4,3,0,1331,5,3,2
4,4,0,1326,5,3,2
4,5,0,1298,5,3,2
4,6,0,1239,5,3,2
4,7,0,1292,5,3,2
4,8,0,1334,5,3,2
4,9,0,1298,5,3,2
4,10,0,1326,5,3,2
4,11,0,1364,5,3,2
4,12,0,1251,5,3,2
4,13,0,1274,5,3,2
4,14,0,1352,5,3,2
4,15,0,1280,5,3,2
4,16,0,1259,5,3,2
4,17,0,1264,5,3,2
4,18,0,1338,5,3,2
4,19,0,1326,5,3,2
4,20,0,1298,5,3,2
4,21,0,1314,5,3,2
4,22,0,1295,5,3,2
4,23,0,1257,5,3,2
4,24,0,1301,5,3,2
5,1,1,7892,5,3,2
5,2,1,7953,5,3,2
5,3,1,7921,5,3,2
5,4,1,8010,5,3,2
5,5,1,8091,5,3,2
5,6,1,8022,5,3,2
5,7,1,7909,5,3,2
5,8,1,7913,5,3,2
5,9,1,7982,5,3,2
5,10,1,7952,5,3,2
5,11,1,8005,5,3,2
5,12,1,8050,5,3,2
5,13,1,7981,5,3,2
5,14,1,7963,5,3,2
5,15,1,7965,5,3,2
5,16,1,8166,5,3,2
5,17,1,8017,5,3,2
5,18,1,7888,5,3,2
5,19,1,7969,5,3,2
5,20,1,7901,5,3,2
5,21,1,7861,5,3,2
5,22,1,7870,5,3,2
5,23,1,7876,5,3,2
5,24,1,7964,5,3,2
6,1,1,2077,5,3,2
6,2,1,2165,5,3,2
6,3,1,2124,5,3,2
6,4,1,2044,5,3,2
6,5,1,2153,5,3,2
6,6,1,2070,5,3,2
6,7,1,2129,5,3,2
6,8,1,2071,5,3,2
6,9,1,1978,5,3,2
6,10,1,2018,5,3,2
6,11,1,2090,5,3,2
6,12,1,2082,5,3,2
6,13,1,2093,5,3,2
6,14,1,2034,5,3,2
6,15,1,2122,5,3,2
6,16,1,2139,5,3,2
6,17,1,2017,5,3,2
6,18,1,2013,5,3,2
6,19,1,2069,5,3,2
6,20,1,2076,5,3,2
6,21,1,2126,5,3,2
6,22,1,2110,5,3,2
6,23,1,2081,5,3,2
6,24,1,2113,5,3,2
7,1,0,4026,5,3,2
7,2,0,4136,5,3,2
7,3,0,4132,5,3,2
7,4,0,4070,5,3,2
7,5,0,4126,5,3,2
7,6,0,4072,5,3,2
7,7,0,3946,5,3,2
7,8,0,4100,5,3,2
7,9,0,4065,5,3,2
7,10,0,4181,5,3,2
7,11,0,4116,5,3,2
7,12,0,4057,5,3,2
7,13,0,4143,5,3,2
7,14,0,3911,5,3,2
7,15,0,4072,5,3,2
7,16,0,4082,5,3,2
7,17,0,4222,5,3,2
7,18,0,4088,5,3,2
7,19,0,4092,5,3,2
7,20,0,4023,5,3,2
7,21,0,4047,5,3,2
7,22,0,3989,5,3,2
7,23,0,3950,5,3,2
7,24,0,4059,5,3,2
8,1,1,30321,5,3,2
8,2,1,30555,5,3,2
8,3,1,30770,5,3,2
8,4,1,30514,5,3,2
8,5,1,30494,5,3,2
8,6,1,30551,5,3,2
8,7,1,30569,5,3,2
8,8,1,30483,5,3,2
8,9,1,30314,5,3,2
8,10,1,30618,5,3,2
8,11,1,30574,5,3,2
8,12,1,30561,5,3,2
8,13,1,30724,5,3,2
8,14,1,30344,5,3,2
8,15,1,30557,5,3,2
8,16,1,30752,5,3,2
8,17,1,30453,5,3,2
8,18,1,30454,5,3,2
8,19,1,30395,5,3,2
8,20,1,30473,5,3,2
8,21,1,30321,5,3,2
8,22,1,30676,5,3,2
8,23,1,30367,5,3,2
8,24,1,30773,5,3,2
9,1,1,43677,5,3,2
9,2,1,43869,5,3,2
9,3,1,43715,5,3,2
9,4,1,44174,5,3,2
9,5,1,43641,5,3,2
9,6,1,43896,5,3,2
9,7,1,43832,5,3,2
9,8,1,44027,5,3,2
9,9,1,44151,5,3,2
9,10,1,44033,5,3,2
9,11,1,43916,5,3,2
9,12,1,43899,5,3,2
9,13,1,43531,5,3,2
9,14,1,43909,5,3,2
9,15,1,44084,5,3,2
9,16,1,44215,5,3,2
9,17,1,44192,5,3,2
9,18,1,43721,5,3,2
9,19,1,43909,5,3,2
9,20,1,43838,5,3,2
9,21,1,43724,5,3,2
9,22,1,43837,5,3,2
9,23,1,43858,5,3,2
9,24,1,43793,5,3,2
10,1,0,27,5,3,2
10,2,0,19,5,3,2
10,3,0,27,5,3,2
10,4,0,33,5,3,2
10,5,0,26,5,3,2
10,6,0,33,5,3,2
10,7,0,40,5,3,2
10,8,0,32,5,3,2
10,9,0,37,5,3,2
10,10,0,29,5,3,2
10,11,0,38,5,3,2
10,12,0,30,5,3,2
10,13,0,28,5,3,2
10,14,0,35,5,3,2
10,15,0,34,5,3,2
10,16,0,25,5,3,2
10,17,0,23,5,3,2
10,18,0,36,5,3,2
10,19,0,27,5,3,2
10,20,0,18,5,3,2
10,21,0,30,5,3,2
10,22,0,24,5,3,2
10,23,0,29,5,3,2
10,24,0,36,5,3,2
11,1,0,68,5,3,2
11,2,0,63,5,3,2
11,3,0,71,5,3,2
11,4,0,84,5,3,2
11,5,0,69,5,3,2
11,6,0,80,5,3,2
11,7,0,73,5,3,2
11,8,0,79,5,3,2
11,9,0,76,5,3,2
11,10,0,70,5,3,2
11,11,0,91,5,3,2
11,12,0,81,5,3,2
11,13,0,73,5,3,2
11,14,0,74,5,3,2
11,15,0,88,5,3,2
11,16,0,78,5,3,2
11,17,0,87,5,3,2
11,18,0,69,5,3,2
11,19,0,79,5,3,2
11,20,0,79,5,3,2
11,21,0,75,5,3,2
11,22,0,75,5,3,2
11,23,0,72,5,3,2
11,24,0,75,5,3,2
12,1,1,39230,5,3,2
12,2,1,39149,5,3,2
12,3,1,38903,5,3,2
12,4,1,38934,5,3,2
12,5,1,39545,5,3,2
12,6,1,39382,5,3,2
12,7,1,39414,5,3,2
12,8,1,39161,5,3,2
12,9,1,39273,5,3,2
12,10,1,39318,5,3,2
12,11,1,39321,5,3,2
12,12,1,39564,5,3,2
12,13,1,38615,5,3,2
12,14,1,39535,5,3,2
12,15,1,39179,5,3,2
12,16,1,39294,5,3,2
12,17,1,39211,5,3,2
12,18,1,39051,5,3,2
12,19,1,39106,5,3,2
12,20,1,39256,5,3,2
12,21,1,39571,5,3,2
12,22,1,39335,5,3,2
12,23,1,38755,5,3,2
12,24,1,39155,5,3,2
13,1,0,1,5,3,2
13,2,0,3,5,3,2
13,3,0,3,5,3,2
13,4,0,6,5,3,2
13,5,0,6,5,3,2
13,6,0,2,5,3,2
13,7,0,2,5,3,2
13,8,0,3,5,3,2
13,9,0,1,5,3,2
13,10,0,3,5,3,2
13,11,0,2,5,3,2
13,12,0,6,5,3,2
13,13,0,1,5,3,2
13,14,0,2,5,3,2
13,15,0,1,5,3,2
13,16,0,3,5,3,2
13,17,0,4,5,3,2
13,18,0,4,5,3,2
13,19,0,3,5,3,2
13,20,0,3,5,3,2
13,21,0,4,5,3,2
13,22,0,1,5,3,2
13,23,0,3,5,3,2
13,24,0,5,5,3,2
14,1,0,2068,5,3,2
