"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.3270548098179,5,3,2
1,2,1,8.06347522279359,5,3,2
1,3,1,7.63130519236633,5,3,2
1,4,1,8.79234431320927,5,3,2
1,5,1,7.39612907121486,5,3,2
1,6,1,8.13512281969906,5,3,2
1,7,1,8.93536737466665,5,3,2
1,8,1,9.03561509287601,5,3,2
1,9,1,8.50161585988497,5,3,2
1,10,1,7.70845893457897,5,3,2
1,11,1,8.18081994231778,5,3,2
1,12,1,8.22404152642006,5,3,2
1,13,1,9.87524041849703,5,3,2
1,14,1,8.41778141723725,5,3,2
1,15,1,8.02254252492668,5,3,2
1,16,1,8.08352487052321,5,3,2
1,17,1,8.53245504779355,5,3,2
1,18,1,8.2781502595887,5,3,2
1,19,1,8.33441242707166,5,3,2
1,20,1,7.4242027167134,5,3,2
1,21,1,8.79415752196012,5,3,2
1,22,1,8.26958845946559,5,3,2
1,23,1,8.16611881376513,5,3,2
1,24,1,7.64779647524485,5,3,2
1,25,1,8.10891511601113,5,3,2
2,1,1,6.55898997752301,5,3,2
2,2,1,7.35797789750261,5,3,2
2,3,1,5.59399394142951,5,3,2
2,4,1,5.68151496170998,5,3,2
2,5,1,6.57388593256726,5,3,2
2,6,1,6.35426121211121,5,3,2
2,7,1,6.56822370699634,5,3,2
2,8,1,6.57404808507928,5,3,2
2,9,1,5.80042979403469,5,3,2
2,10,1,5.94647716402536,5,3,2
2,11,1,6.97480602903775,5,3,2
2,12,1,6.78941110772271,5,3,2
2,13,1,6.21787155560153,5,3,2
2,14,1,5.76934302839509,5,3,2
2,15,1,6.63929044082534,5,3,2
2,16,1,6.13973383829853,5,3,2
2,17,1,6.730989935316,5,3,2
2,18,1,6.69483223978928,5,3,2
2,19,1,7.02776952142032,5,3,2
2,20,1,6.54077275493504,5,3,2
2,21,1,6.4184796121176,5,3,2
2,22,1,5.80722891595284,5,3,2
2,23,1,6.81773206315939,5,3,2
2,24,1,6.13981552649484,5,3,2
2,25,1,5.92860531027925,5,3,2
3,1,1,8.42029917889818,5,3,2
3,2,1,8.39574231550213,5,3,2
3,3,1,9.21872701243023,5,3,2
3,4,1,8.24339739640923,5,3,2
3,5,1,8.44846950578415,5,3,2
3,6,1,8.17915913868661,5,3,2
3,7,1,8.23874409592115,5,3,2
3,8,1,8.13005643919095,5,3,2
3,9,1,8.86750706002398,5,3,2
3,10,1,8.99424064224647,5,3,2
3,11,1,8.77491803194825,5,3,2
3,12,1,7.91217453256393,5,3,2
3,13,1,8.19343672912268,5,3,2
3,14,1,7.90885709032628,5,3,2
3,15,1,8.7811660535862,5,3,2
3,16,1,8.19973968086179,5,3,2
3,17,1,9.12239142422938,5,3,2
3,18,1,8.32928535901393,5,3,2
3,19,1,8.69864370811243,5,3,2
3,20,1,7.51802159431035,5,3,2
3,21,1,8.58588410874176,5,3,2
3,22,1,8.63602332686816,5,3,2
3,23,1,8.44087778206301,5,3,2
3,24,1,8.69642637237752,5,3,2
3,25,1,7.72971527969857,5,3,2
4,1,0,6.28302331292241,5,3,2
4,2,0,7.09625315283985,5,3,2
4,3,0,8.11767782120357,5,3,2
4,4,0,6.18528344258471,5,3,2
4,5,0,6.76667218820662,5,3,2
4,6,0,5.46048055041734,5,3,2
4,7,0,7.12355925348118,5,3,2
4,8,0,6.98067861816282,5,3,2
4,9,0,6.38316600987316,5,3,2
4,10,0,6.93494574323808,5,3,2
4,11,0,6.81115120143356,5,3,2
4,12,0,6.3395188622188,5,3,2
4,13,0,6.24056384303397,5,3,2
4,14,0,6.76445901913318,5,3,2
4,15,0,6.67765432441576,5,3,2
4,16,0,6.70584832267698,5,3,2
4,17,0,7.39736339732239,5,3,2
4,18,0,7.1141755335477,5,3,2
4,19,0,6.39438479866624,5,3,2
4,20,0,7.27706466508901,5,3,2
4,21,0,6.79314370581599,5,3,2
4,22,0,7.67316155701846,5,3,2
4,23,0,7.29330798842609,5,3,2
4,24,0,6.94939138769134,5,3,2
4,25,0,6.28011840141604,5,3,2
5,1,1,6.22538750427172,5,3,2
5,2,1,6.31295197794477,5,3,2
5,3,1,5.2063062404175,5,3,2
5,4,1,5.36951100731195,5,3,2
5,5,1,5.95217243970354,5,3,2
5,6,1,5.88671913905471,5,3,2
5,7,1,6.18461935603784,5,3,2
5,8,1,5.6077112971028,5,3,2
5,9,1,5.61618447107411,5,3,2
5,10,1,6.37104522737065,5,3,2
5,11,1,6.11985503614846,5,3,2
5,12,1,4.70653498017644,5,3,2
5,13,1,5.48608568037914,5,3,2
5,14,1,5.88436563784349,5,3,2
5,15,1,5.59110548213003,5,3,2
5,16,1,4.74252149170862,5,3,2
5,17,1,5.35355821547294,5,3,2
