"G","R","X","Y","alpha","beta","gamma"
1,1,1,3360,5,3,2
1,2,1,3452,5,3,2
2,1,1,19430,5,3,2
2,2,1,19208,5,3,2
3,1,0,602,5,3,2
3,2,0,646,5,3,2
4,1,1,1082,5,3,2
4,2,1,1022,5,3,2
5,1,1,1702,5,3,2
5,2,1,1641,5,3,2
6,1,1,103,5,3,2
6,2,1,113,5,3,2
7,1,1,109,5,3,2
7,2,1,99,5,3,2
8,1,0,81,5,3,2
8,2,0,82,5,3,2
9,1,1,158,5,3,2
9,2,1,161,5,3,2
10,1,0,4,5,3,2
10,2,0,6,5,3,2
11,1,1,3715,5,3,2
11,2,1,3750,5,3,2
12,1,0,9,5,3,2
12,2,0,4,5,3,2
13,1,0,2,5,3,2
13,2,0,2,5,3,2
14,1,1,1150,5,3,2
14,2,1,1190,5,3,2
15,1,0,150,5,3,2
15,2,0,155,5,3,2
16,1,0,3,5,3,2
16,2,0,2,5,3,2
17,1,0,50,5,3,2
17,2,0,50,5,3,2
18,1,0,62,5,3,2
18,2,0,67,5,3,2
19,1,0,6,5,3,2
19,2,0,7,5,3,2
20,1,0,84,5,3,2
20,2,0,86,5,3,2
21,1,0,4105,5,3,2
21,2,0,3903,5,3,2
22,1,1,188891,5,3,2
22,2,1,189930,5,3,2
23,1,0,461,5,3,2
23,2,0,507,5,3,2
24,1,1,230,5,3,2
24,2,1,237,5,3,2
25,1,0,10648,5,3,2
25,2,0,10530,5,3,2
26,1,0,55,5,3,2
26,2,0,69,5,3,2
27,1,1,67,5,3,2
27,2,1,63,5,3,2
28,1,0,4,5,3,2
28,2,0,1,5,3,2
29,1,0,93,5,3,2
29,2,0,73,5,3,2
30,1,0,1524,5,3,2
30,2,0,1530,5,3,2
31,1,0,8310,5,3,2
31,2,0,8303,5,3,2
32,1,1,11488,5,3,2
32,2,1,11736,5,3,2
33,1,1,2044,5,3,2
33,2,1,2089,5,3,2
34,1,1,1157,5,3,2
34,2,1,1178,5,3,2
35,1,0,23,5,3,2
35,2,0,25,5,3,2
36,1,1,4583,5,3,2
36,2,1,4582,5,3,2
37,1,1,10417,5,3,2
37,2,1,10548,5,3,2
38,1,1,718,5,3,2
38,2,1,758,5,3,2
39,1,0,3019,5,3,2
39,2,0,3072,5,3,2
40,1,0,34,5,3,2
40,2,0,30,5,3,2
41,1,0,1680,5,3,2
41,2,0,1654,5,3,2
42,1,0,344,5,3,2
42,2,0,354,5,3,2
43,1,1,66693,5,3,2
43,2,1,66634,5,3,2
44,1,0,18,5,3,2
44,2,0,17,5,3,2
45,1,1,4192,5,3,2
45,2,1,4333,5,3,2
46,1,1,6853,5,3,2
46,2,1,6988,5,3,2
47,1,1,1146,5,3,2
47,2,1,1166,5,3,2
48,1,1,565,5,3,2
48,2,1,608,5,3,2
49,1,1,569,5,3,2
49,2,1,557,5,3,2
50,1,1,2235,5,3,2
50,2,1,2232,5,3,2
51,1,1,16330,5,3,2
51,2,1,16525,5,3,2
52,1,0,170,5,3,2
52,2,0,184,5,3,2
53,1,0,65,5,3,2
53,2,0,63,5,3,2
54,1,1,2670,5,3,2
54,2,1,2691,5,3,2
55,1,0,29,5,3,2
55,2,0,33,5,3,2
56,1,0,494,5,3,2
56,2,0,485,5,3,2
57,1,0,358,5,3,2
57,2,0,361,5,3,2
58,1,0,607,5,3,2
58,2,0,563,5,3,2
59,1,1,3841,5,3,2
59,2,1,3806,5,3,2
60,1,0,101,5,3,2
60,2,0,104,5,3,2
61,1,1,35223,5,3,2
61,2,1,35057,5,3,2
62,1,0,263,5,3,2
62,2,0,237,5,3,2
63,1,0,1120,5,3,2
63,2,0,1075,5,3,2
64,1,0,152,5,3,2
64,2,0,167,5,3,2
65,1,1,779,5,3,2
65,2,1,795,5,3,2
66,1,1,2449,5,3,2
66,2,1,2308,5,3,2
67,1,1,666,5,3,2
67,2,1,646,5,3,2
68,1,0,268,5,3,2
68,2,0,273,5,3,2
69,1,1,14776,5,3,2
69,2,1,14909,5,3,2
70,1,0,17,5,3,2
70,2,0,14,5,3,2
71,1,1,18213,5,3,2
71,2,1,18140,5,3,2
72,1,0,122,5,3,2
72,2,0,122,5,3,2
73,1,1,3674,5,3,2
73,2,1,3700,5,3,2
74,1,1,4445,5,3,2
74,2,1,4511,5,3,2
75,1,1,268,5,3,2
75,2,1,295,5,3,2
76,1,0,49,5,3,2
76,2,0,49,5,3,2
77,1,1,22408,5,3,2
77,2,1,22284,5,3,2
78,1,0,30,5,3,2
78,2,0,31,5,3,2
79,1,1,1162,5,3,2
79,2,1,1146,5,3,2
80,1,1,138,5,3,2
80,2,1,146,5,3,2
81,1,0,1047,5,3,2
81,2,0,1091,5,3,2
82,1,1,239,5,3,2
82,2,1,256,5,3,2
83,1,1,123,5,3,2
83,2,1,111,5,3,2
84,1,1,133144,5,3,2
84,2,1,133388,5,3,2
85,1,0,2303,5,3,2
85,2,0,2276,5,3,2
86,1,0,330,5,3,2
86,2,0,334,5,3,2
