"G","R","X","Y","alpha","beta","gamma"
1,1,1,884,5,3,2
1,2,1,890,5,3,2
1,3,1,840,5,3,2
1,4,1,856,5,3,2
1,5,1,905,5,3,2
1,6,1,824,5,3,2
1,7,1,844,5,3,2
1,8,1,859,5,3,2
1,9,1,889,5,3,2
1,10,1,844,5,3,2
2,1,1,312,5,3,2
2,2,1,338,5,3,2
2,3,1,309,5,3,2
2,4,1,349,5,3,2
2,5,1,344,5,3,2
2,6,1,331,5,3,2
2,7,1,323,5,3,2
2,8,1,336,5,3,2
2,9,1,309,5,3,2
2,10,1,348,5,3,2
3,1,0,398,5,3,2
3,2,0,359,5,3,2
3,3,0,400,5,3,2
3,4,0,366,5,3,2
3,5,0,378,5,3,2
3,6,0,404,5,3,2
3,7,0,349,5,3,2
3,8,0,370,5,3,2
3,9,0,394,5,3,2
3,10,0,407,5,3,2
4,1,0,321,5,3,2
4,2,0,347,5,3,2
4,3,0,309,5,3,2
4,4,0,308,5,3,2
4,5,0,313,5,3,2
4,6,0,315,5,3,2
4,7,0,330,5,3,2
4,8,0,322,5,3,2
4,9,0,318,5,3,2
4,10,0,269,5,3,2
5,1,1,804,5,3,2
5,2,1,802,5,3,2
5,3,1,884,5,3,2
5,4,1,864,5,3,2
5,5,1,826,5,3,2
5,6,1,838,5,3,2
5,7,1,813,5,3,2
5,8,1,808,5,3,2
5,9,1,778,5,3,2
5,10,1,769,5,3,2
6,1,0,1871,5,3,2
6,2,0,1845,5,3,2
6,3,0,1779,5,3,2
6,4,0,1785,5,3,2
6,5,0,1766,5,3,2
6,6,0,1824,5,3,2
6,7,0,1797,5,3,2
6,8,0,1716,5,3,2
6,9,0,1726,5,3,2
6,10,0,1789,5,3,2
7,1,0,30,5,3,2
7,2,0,40,5,3,2
7,3,0,46,5,3,2
7,4,0,36,5,3,2
7,5,0,43,5,3,2
7,6,0,29,5,3,2
7,7,0,41,5,3,2
7,8,0,41,5,3,2
7,9,0,46,5,3,2
7,10,0,44,5,3,2
8,1,0,2640,5,3,2
8,2,0,2612,5,3,2
8,3,0,2574,5,3,2
8,4,0,2604,5,3,2
8,5,0,2614,5,3,2
8,6,0,2599,5,3,2
8,7,0,2594,5,3,2
8,8,0,2574,5,3,2
8,9,0,2556,5,3,2
8,10,0,2589,5,3,2
9,1,0,86,5,3,2
9,2,0,100,5,3,2
9,3,0,79,5,3,2
9,4,0,95,5,3,2
9,5,0,101,5,3,2
9,6,0,77,5,3,2
