"G","R","X","Y","alpha","beta","gamma"
1,1,1,2515,5,3,2
1,2,1,2422,5,3,2
1,3,1,2422,5,3,2
1,4,1,2376,5,3,2
1,5,1,2357,5,3,2
1,6,1,2404,5,3,2
1,7,1,2419,5,3,2
1,8,1,2477,5,3,2
2,1,1,116,5,3,2
2,2,1,130,5,3,2
2,3,1,137,5,3,2
2,4,1,129,5,3,2
2,5,1,135,5,3,2
2,6,1,116,5,3,2
2,7,1,144,5,3,2
2,8,1,145,5,3,2
3,1,1,1272,5,3,2
3,2,1,1264,5,3,2
3,3,1,1197,5,3,2
3,4,1,1300,5,3,2
3,5,1,1257,5,3,2
3,6,1,1307,5,3,2
3,7,1,1250,5,3,2
3,8,1,1238,5,3,2
4,1,1,4994,5,3,2
4,2,1,5077,5,3,2
4,3,1,5019,5,3,2
4,4,1,4966,5,3,2
4,5,1,5163,5,3,2
4,6,1,5046,5,3,2
4,7,1,5015,5,3,2
4,8,1,5213,5,3,2
5,1,1,205809,5,3,2
5,2,1,205495,5,3,2
5,3,1,205938,5,3,2
5,4,1,206131,5,3,2
5,5,1,205824,5,3,2
5,6,1,205369,5,3,2
5,7,1,205348,5,3,2
5,8,1,205228,5,3,2
6,1,0,48,5,3,2
6,2,0,54,5,3,2
6,3,0,57,5,3,2
6,4,0,50,5,3,2
6,5,0,59,5,3,2
6,6,0,57,5,3,2
6,7,0,47,5,3,2
6,8,0,62,5,3,2
7,1,0,130,5,3,2
7,2,0,133,5,3,2
7,3,0,140,5,3,2
7,4,0,142,5,3,2
7,5,0,132,5,3,2
7,6,0,129,5,3,2
7,7,0,141,5,3,2
7,8,0,144,5,3,2
8,1,1,1920,5,3,2
8,2,1,1872,5,3,2
8,3,1,1862,5,3,2
8,4,1,1890,5,3,2
8,5,1,1947,5,3,2
8,6,1,1838,5,3,2
8,7,1,1827,5,3,2
8,8,1,1865,5,3,2
9,1,1,22,5,3,2
9,2,1,26,5,3,2
9,3,1,22,5,3,2
9,4,1,20,5,3,2
9,5,1,30,5,3,2
9,6,1,21,5,3,2
9,7,1,18,5,3,2
9,8,1,23,5,3,2
10,1,1,1810,5,3,2
10,2,1,1772,5,3,2
10,3,1,1755,5,3,2
10,4,1,1797,5,3,2
10,5,1,1809,5,3,2
10,6,1,1771,5,3,2
10,7,1,1771,5,3,2
10,8,1,1817,5,3,2
11,1,0,14,5,3,2
11,2,0,20,5,3,2
11,3,0,16,5,3,2
11,4,0,19,5,3,2
11,5,0,12,5,3,2
11,6,0,14,5,3,2
11,7,0,11,5,3,2
11,8,0,12,5,3,2
12,1,1,36738,5,3,2
12,2,1,36724,5,3,2
12,3,1,37113,5,3,2
12,4,1,36931,5,3,2
12,5,1,36798,5,3,2
12,6,1,37061,5,3,2
12,7,1,36761,5,3,2
12,8,1,36656,5,3,2
13,1,1,3812,5,3,2
13,2,1,3827,5,3,2
13,3,1,3801,5,3,2
13,4,1,3795,5,3,2
13,5,1,3808,5,3,2
13,6,1,3732,5,3,2
13,7,1,3719,5,3,2
13,8,1,3799,5,3,2
14,1,0,100,5,3,2
14,2,0,108,5,3,2
14,3,0,109,5,3,2
14,4,0,102,5,3,2
14,5,0,100,5,3,2
14,6,0,106,5,3,2
14,7,0,114,5,3,2
14,8,0,121,5,3,2
15,1,0,906,5,3,2
15,2,0,892,5,3,2
15,3,0,937,5,3,2
15,4,0,877,5,3,2
15,5,0,912,5,3,2
15,6,0,902,5,3,2
15,7,0,916,5,3,2
15,8,0,907,5,3,2
16,1,1,1288,5,3,2
16,2,1,1234,5,3,2
16,3,1,1242,5,3,2
16,4,1,1243,5,3,2
16,5,1,1280,5,3,2
16,6,1,1184,5,3,2
16,7,1,1240,5,3,2
16,8,1,1233,5,3,2
17,1,1,1735,5,3,2
17,2,1,1775,5,3,2
17,3,1,1630,5,3,2
17,4,1,1644,5,3,2
17,5,1,1673,5,3,2
17,6,1,1628,5,3,2
17,7,1,1736,5,3,2
17,8,1,1617,5,3,2
18,1,0,67,5,3,2
18,2,0,58,5,3,2
18,3,0,67,5,3,2
18,4,0,64,5,3,2
18,5,0,78,5,3,2
18,6,0,58,5,3,2
18,7,0,65,5,3,2
18,8,0,52,5,3,2
19,1,0,121,5,3,2
19,2,0,127,5,3,2
19,3,0,131,5,3,2
19,4,0,116,5,3,2
19,5,0,141,5,3,2
19,6,0,121,5,3,2
19,7,0,126,5,3,2
19,8,0,137,5,3,2
20,1,0,66,5,3,2
20,2,0,61,5,3,2
20,3,0,49,5,3,2
20,4,0,75,5,3,2
20,5,0,63,5,3,2
20,6,0,51,5,3,2
20,7,0,71,5,3,2
20,8,0,47,5,3,2
21,1,1,691,5,3,2
21,2,1,691,5,3,2
21,3,1,671,5,3,2
21,4,1,688,5,3,2
21,5,1,677,5,3,2
21,6,1,676,5,3,2
21,7,1,728,5,3,2
21,8,1,665,5,3,2
22,1,0,1023,5,3,2
22,2,0,963,5,3,2
22,3,0,923,5,3,2
22,4,0,1019,5,3,2
22,5,0,979,5,3,2
22,6,0,1000,5,3,2
22,7,0,972,5,3,2
22,8,0,1011,5,3,2
23,1,0,17,5,3,2
23,2,0,14,5,3,2
23,3,0,14,5,3,2
23,4,0,14,5,3,2
23,5,0,18,5,3,2
23,6,0,12,5,3,2
23,7,0,8,5,3,2
23,8,0,10,5,3,2
24,1,0,18,5,3,2
24,2,0,24,5,3,2
24,3,0,17,5,3,2
24,4,0,15,5,3,2
24,5,0,22,5,3,2
24,6,0,24,5,3,2
24,7,0,15,5,3,2
24,8,0,22,5,3,2
25,1,0,150,5,3,2
25,2,0,123,5,3,2
25,3,0,145,5,3,2
25,4,0,110,5,3,2
25,5,0,112,5,3,2
25,6,0,142,5,3,2
25,7,0,113,5,3,2
25,8,0,139,5,3,2
26,1,0,747,5,3,2
26,2,0,827,5,3,2
26,3,0,797,5,3,2
26,4,0,814,5,3,2
26,5,0,808,5,3,2
26,6,0,830,5,3,2
26,7,0,815,5,3,2
26,8,0,830,5,3,2
27,1,1,8052,5,3,2
27,2,1,8051,5,3,2
27,3,1,7859,5,3,2
27,4,1,8195,5,3,2
27,5,1,8083,5,3,2
27,6,1,7890,5,3,2
27,7,1,8011,5,3,2
27,8,1,7883,5,3,2
28,1,0,132,5,3,2
28,2,0,130,5,3,2
28,3,0,134,5,3,2
28,4,0,135,5,3,2
28,5,0,127,5,3,2
28,6,0,117,5,3,2
28,7,0,118,5,3,2
28,8,0,117,5,3,2
29,1,1,24544,5,3,2
29,2,1,24480,5,3,2
29,3,1,24802,5,3,2
29,4,1,24623,5,3,2
29,5,1,24731,5,3,2
29,6,1,24330,5,3,2
29,7,1,24507,5,3,2
29,8,1,24295,5,3,2
30,1,0,271,5,3,2
30,2,0,340,5,3,2
30,3,0,329,5,3,2
30,4,0,297,5,3,2
30,5,0,274,5,3,2
30,6,0,302,5,3,2
30,7,0,302,5,3,2
30,8,0,273,5,3,2
31,1,0,418,5,3,2
31,2,0,427,5,3,2
31,3,0,389,5,3,2
31,4,0,423,5,3,2
31,5,0,403,5,3,2
31,6,0,354,5,3,2
31,7,0,408,5,3,2
31,8,0,449,5,3,2
32,1,0,2,5,3,2
32,2,0,1,5,3,2
32,3,0,8,5,3,2
32,4,0,2,5,3,2
32,5,0,1,5,3,2
32,6,0,5,5,3,2
32,7,0,0,5,3,2
32,8,0,3,5,3,2
33,1,1,10282,5,3,2
33,2,1,10369,5,3,2
33,3,1,10182,5,3,2
33,4,1,10371,5,3,2
33,5,1,10327,5,3,2
33,6,1,10141,5,3,2
33,7,1,10262,5,3,2
33,8,1,10519,5,3,2
34,1,0,502,5,3,2
34,2,0,417,5,3,2
34,3,0,467,5,3,2
34,4,0,452,5,3,2
34,5,0,470,5,3,2
34,6,0,502,5,3,2
34,7,0,431,5,3,2
34,8,0,465,5,3,2
35,1,1,25350,5,3,2
35,2,1,25385,5,3,2
35,3,1,25394,5,3,2
35,4,1,25555,5,3,2
35,5,1,25340,5,3,2
35,6,1,25354,5,3,2
35,7,1,25402,5,3,2
35,8,1,25323,5,3,2
36,1,1,274,5,3,2
36,2,1,289,5,3,2
36,3,1,272,5,3,2
36,4,1,275,5,3,2
36,5,1,309,5,3,2
36,6,1,288,5,3,2
36,7,1,282,5,3,2
36,8,1,290,5,3,2
37,1,1,48391,5,3,2
37,2,1,48025,5,3,2
37,3,1,47849,5,3,2
37,4,1,48354,5,3,2
37,5,1,48185,5,3,2
37,6,1,48509,5,3,2
37,7,1,48666,5,3,2
37,8,1,48551,5,3,2
38,1,0,86,5,3,2
38,2,0,78,5,3,2
38,3,0,78,5,3,2
38,4,0,79,5,3,2
38,5,0,70,5,3,2
38,6,0,65,5,3,2
38,7,0,76,5,3,2
38,8,0,80,5,3,2
39,1,1,357083,5,3,2
39,2,1,358821,5,3,2
39,3,1,357237,5,3,2
39,4,1,357859,5,3,2
39,5,1,358677,5,3,2
39,6,1,358620,5,3,2
39,7,1,358148,5,3,2
39,8,1,357952,5,3,2
40,1,0,3113,5,3,2
40,2,0,3031,5,3,2
40,3,0,3173,5,3,2
40,4,0,3063,5,3,2
40,5,0,3052,5,3,2
40,6,0,3035,5,3,2
40,7,0,3074,5,3,2
40,8,0,3049,5,3,2
41,1,0,42,5,3,2
41,2,0,38,5,3,2
41,3,0,34,5,3,2
41,4,0,42,5,3,2
41,5,0,30,5,3,2
41,6,0,41,5,3,2
41,7,0,47,5,3,2
41,8,0,42,5,3,2
42,1,1,14378,5,3,2
42,2,1,14402,5,3,2
42,3,1,14524,5,3,2
42,4,1,14557,5,3,2
42,5,1,14532,5,3,2
42,6,1,14589,5,3,2
42,7,1,14473,5,3,2
42,8,1,14380,5,3,2
43,1,0,16,5,3,2
43,2,0,10,5,3,2
43,3,0,11,5,3,2
43,4,0,13,5,3,2
43,5,0,17,5,3,2
43,6,0,14,5,3,2
43,7,0,16,5,3,2
43,8,0,16,5,3,2
44,1,1,19774,5,3,2
44,2,1,19522,5,3,2
44,3,1,19507,5,3,2
44,4,1,19322,5,3,2
44,5,1,19470,5,3,2
44,6,1,19414,5,3,2
44,7,1,19625,5,3,2
44,8,1,19451,5,3,2
45,1,1,476,5,3,2
45,2,1,458,5,3,2
45,3,1,458,5,3,2
45,4,1,445,5,3,2
45,5,1,479,5,3,2
45,6,1,504,5,3,2
45,7,1,456,5,3,2
45,8,1,444,5,3,2
46,1,1,5681,5,3,2
46,2,1,5655,5,3,2
46,3,1,5816,5,3,2
46,4,1,5571,5,3,2
46,5,1,5752,5,3,2
46,6,1,5634,5,3,2
46,7,1,5728,5,3,2
46,8,1,5756,5,3,2
47,1,1,89961,5,3,2
47,2,1,89931,5,3,2
47,3,1,90137,5,3,2
47,4,1,90096,5,3,2
47,5,1,89921,5,3,2
47,6,1,90208,5,3,2
47,7,1,90333,5,3,2
47,8,1,90187,5,3,2
48,1,1,398224,5,3,2
48,2,1,397934,5,3,2
48,3,1,398450,5,3,2
48,4,1,396892,5,3,2
48,5,1,397870,5,3,2
48,6,1,397873,5,3,2
48,7,1,397702,5,3,2
48,8,1,397500,5,3,2
49,1,0,44,5,3,2
49,2,0,46,5,3,2
49,3,0,35,5,3,2
49,4,0,46,5,3,2
49,5,0,43,5,3,2
49,6,0,34,5,3,2
49,7,0,52,5,3,2
49,8,0,57,5,3,2
50,1,0,2168,5,3,2
50,2,0,2241,5,3,2
50,3,0,2124,5,3,2
50,4,0,2211,5,3,2
50,5,0,2095,5,3,2
50,6,0,2216,5,3,2
50,7,0,2167,5,3,2
50,8,0,2194,5,3,2
51,1,0,697,5,3,2
51,2,0,681,5,3,2
51,3,0,708,5,3,2
51,4,0,737,5,3,2
51,5,0,668,5,3,2
51,6,0,675,5,3,2
51,7,0,703,5,3,2
51,8,0,692,5,3,2
