"G","R","X","Y","alpha","beta","gamma"
1,1,0,2812,5,5,2
1,2,0,2832,5,5,2
1,3,0,2752,5,5,2
1,4,0,2791,5,5,2
1,5,0,2728,5,5,2
1,6,0,2783,5,5,2
1,7,0,2753,5,5,2
1,8,0,2720,5,5,2
1,9,0,2812,5,5,2
1,10,0,2724,5,5,2
2,1,0,8,5,5,2
2,2,0,10,5,5,2
2,3,0,4,5,5,2
2,4,0,8,5,5,2
2,5,0,5,5,5,2
2,6,0,7,5,5,2
2,7,0,14,5,5,2
2,8,0,6,5,5,2
2,9,0,6,5,5,2
2,10,0,9,5,5,2
3,1,0,91,5,5,2
3,2,0,106,5,5,2
3,3,0,101,5,5,2
3,4,0,97,5,5,2
3,5,0,90,5,5,2
3,6,0,76,5,5,2
3,7,0,82,5,5,2
3,8,0,101,5,5,2
3,9,0,101,5,5,2
3,10,0,83,5,5,2
4,1,0,97,5,5,2
4,2,0,105,5,5,2
4,3,0,152,5,5,2
4,4,0,118,5,5,2
4,5,0,119,5,5,2
4,6,0,123,5,5,2
4,7,0,124,5,5,2
4,8,0,119,5,5,2
4,9,0,114,5,5,2
4,10,0,116,5,5,2
5,1,1,62030,5,5,2
5,2,1,61869,5,5,2
5,3,1,62014,5,5,2
5,4,1,62203,5,5,2
5,5,1,61800,5,5,2
5,6,1,61700,5,5,2
5,7,1,62001,5,5,2
5,8,1,62039,5,5,2
5,9,1,62080,5,5,2
5,10,1,62011,5,5,2
6,1,1,44994,5,5,2
6,2,1,45128,5,5,2
6,3,1,45076,5,5,2
6,4,1,44939,5,5,2
6,5,1,45284,5,5,2
6,6,1,45135,5,5,2
6,7,1,44951,5,5,2
6,8,1,44798,5,5,2
6,9,1,44758,5,5,2
6,10,1,45376,5,5,2
7,1,1,42853,5,5,2
7,2,1,42938,5,5,2
7,3,1,42724,5,5,2
7,4,1,42567,5,5,2
7,5,1,42766,5,5,2
7,6,1,42572,5,5,2
7,7,1,42465,5,5,2
7,8,1,42770,5,5,2
7,9,1,42757,5,5,2
7,10,1,42394,5,5,2
8,1,1,141154,5,5,2
8,2,1,140780,5,5,2
8,3,1,141645,5,5,2
8,4,1,141675,5,5,2
8,5,1,141535,5,5,2
8,6,1,141171,5,5,2
8,7,1,141679,5,5,2
8,8,1,141418,5,5,2
8,9,1,141401,5,5,2
8,10,1,141127,5,5,2
9,1,0,7611,5,5,2
9,2,0,7657,5,5,2
9,3,0,7684,5,5,2
9,4,0,7721,5,5,2
9,5,0,7667,5,5,2
9,6,0,7673,5,5,2
9,7,0,7678,5,5,2
9,8,0,7643,5,5,2
9,9,0,7655,5,5,2
9,10,0,7640,5,5,2
10,1,0,75,5,5,2
10,2,0,63,5,5,2
10,3,0,78,5,5,2
10,4,0,67,5,5,2
10,5,0,72,5,5,2
