"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.82599481575994,5,3,2
1,2,1,7.46646112732906,5,3,2
1,3,1,7.22837344397085,5,3,2
1,4,1,7.35754512712739,5,3,2
1,5,1,8.14528833658361,5,3,2
2,1,0,5.59105181382783,5,3,2
2,2,0,4.63282151522434,5,3,2
2,3,0,3.88640844873744,5,3,2
2,4,0,5.2894031215961,5,3,2
2,5,0,4.87518524454386,5,3,2
3,1,1,7.69928304917984,5,3,2
3,2,1,7.11327587130336,5,3,2
3,3,1,6.56773681002556,5,3,2
3,4,1,6.91502146740972,5,3,2
3,5,1,7.87328033065393,5,3,2
4,1,0,5.14130950826396,5,3,2
4,2,0,5.61028812807451,5,3,2
4,3,0,6.20956488545624,5,3,2
4,4,0,5.62202496448633,5,3,2
4,5,0,5.18545473727475,5,3,2
5,1,1,7.71880953468603,5,3,2
5,2,1,7.29330906416263,5,3,2
5,3,1,7.56543989113013,5,3,2
5,4,1,8.49556087786238,5,3,2
5,5,1,7.30178656967631,5,3,2
6,1,0,6.03181633377912,5,3,2
6,2,0,5.28131787107654,5,3,2
6,3,0,5.43496261951923,5,3,2
6,4,0,5.3799141148979,5,3,2
6,5,0,5.50092541959614,5,3,2
7,1,0,1.62907400083345,5,3,2
7,2,0,2.54664800169177,5,3,2
7,3,0,2.20671549573558,5,3,2
7,4,0,2.57155783897307,5,3,2
7,5,0,1.80762904311294,5,3,2
8,1,1,7.59921860738501,5,3,2
8,2,1,7.22223479797755,5,3,2
8,3,1,7.32523638183331,5,3,2
8,4,1,7.98434832776357,5,3,2
8,5,1,7.60090248610295,5,3,2
9,1,1,7.61405587640328,5,3,2
9,2,1,6.25188105295608,5,3,2
9,3,1,7.03432123292575,5,3,2
9,4,1,6.20646971251167,5,3,2
9,5,1,6.58288032526229,5,3,2
10,1,1,6.86049540231103,5,3,2
10,2,1,6.5435620459781,5,3,2
10,3,1,7.41290401960513,5,3,2
10,4,1,5.90142519651056,5,3,2
10,5,1,5.97181274455625,5,3,2
11,1,1,9.56491931825859,5,3,2
11,2,1,8.27805313507059,5,3,2
11,3,1,8.49379901438495,5,3,2
11,4,1,9.04434641925264,5,3,2
11,5,1,9.30347897330481,5,3,2
12,1,1,3.15303544336587,5,3,2
12,2,1,3.82544911126194,5,3,2
12,3,1,2.60410562858681,5,3,2
12,4,1,4.1825372918211,5,3,2
12,5,1,3.2888131671257,5,3,2
13,1,1,9.85307326159402,5,3,2
13,2,1,9.57995321224819,5,3,2
13,3,1,9.05311041422368,5,3,2
13,4,1,8.56927884347436,5,3,2
13,5,1,8.53205726050304,5,3,2
14,1,1,12.0521373412719,5,3,2
14,2,1,11.2173907331358,5,3,2
14,3,1,10.7024386206213,5,3,2
14,4,1,11.6931056120238,5,3,2
14,5,1,11.1100659874666,5,3,2
15,1,0,5.31759664348817,5,3,2
15,2,0,4.40067233255623,5,3,2
15,3,0,5.69319885533963,5,3,2
15,4,0,5.23028937165472,5,3,2
15,5,0,5.22226012093521,5,3,2
16,1,1,6.73614925311451,5,3,2
16,2,1,6.46833989553384,5,3,2
16,3,1,6.53491467272667,5,3,2
16,4,1,6.29867493877928,5,3,2
16,5,1,5.60892140782864,5,3,2
17,1,1,13.1063558036932,5,3,2
17,2,1,12.8338035970137,5,3,2
17,3,1,13.2638585385902,5,3,2
17,4,1,12.7621032180833,5,3,2
17,5,1,12.1108190251266,5,3,2
18,1,1,8.31893091627551,5,3,2
18,2,1,9.23619823234793,5,3,2
18,3,1,9.11883088399307,5,3,2
18,4,1,9.17619911500056,5,3,2
18,5,1,8.08902113313007,5,3,2
19,1,0,3.60086807512129,5,3,2
19,2,0,4.10606611990941,5,3,2
19,3,0,4.10433434756671,5,3,2
19,4,0,4.11473419983132,5,3,2
19,5,0,4.24391231591878,5,3,2
20,1,0,4.42062670356873,5,3,2
20,2,0,3.17554980059478,5,3,2
20,3,0,3.09792944599353,5,3,2
20,4,0,3.44658830027093,5,3,2
20,5,0,3.03096743078479,5,3,2
21,1,0,2.19965886953059,5,3,2
