"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,22,5,3,2
2,1,0,33,5,3,2
2,2,0,37,5,3,2
3,1,0,23915,5,3,2
3,2,0,24052,5,3,2
4,1,1,524,5,3,2
4,2,1,509,5,3,2
5,1,0,32,5,3,2
5,2,0,28,5,3,2
6,1,1,4365,5,3,2
6,2,1,4293,5,3,2
7,1,0,119,5,3,2
7,2,0,138,5,3,2
8,1,1,150,5,3,2
8,2,1,160,5,3,2
9,1,0,4930,5,3,2
9,2,0,5112,5,3,2
10,1,0,297,5,3,2
10,2,0,333,5,3,2
11,1,0,29,5,3,2
11,2,0,23,5,3,2
12,1,0,13,5,3,2
12,2,0,15,5,3,2
13,1,1,7207,5,3,2
13,2,1,7022,5,3,2
14,1,0,156,5,3,2
14,2,0,174,5,3,2
15,1,0,713,5,3,2
15,2,0,678,5,3,2
16,1,1,4789,5,3,2
16,2,1,4895,5,3,2
17,1,0,8,5,3,2
17,2,0,13,5,3,2
18,1,1,15936,5,3,2
18,2,1,15720,5,3,2
19,1,1,6963,5,3,2
19,2,1,6909,5,3,2
20,1,0,2045,5,3,2
20,2,0,2056,5,3,2
21,1,0,86,5,3,2
21,2,0,78,5,3,2
22,1,1,17146,5,3,2
22,2,1,17191,5,3,2
23,1,1,836,5,3,2
23,2,1,812,5,3,2
24,1,0,231,5,3,2
24,2,0,254,5,3,2
25,1,0,633,5,3,2
25,2,0,636,5,3,2
26,1,1,1450,5,3,2
26,2,1,1501,5,3,2
27,1,1,2031,5,3,2
27,2,1,2087,5,3,2
28,1,1,2010,5,3,2
28,2,1,2071,5,3,2
29,1,0,326,5,3,2
29,2,0,299,5,3,2
30,1,0,4,5,3,2
30,2,0,7,5,3,2
31,1,1,5667,5,3,2
31,2,1,5416,5,3,2
32,1,1,23327,5,3,2
32,2,1,23493,5,3,2
33,1,0,8315,5,3,2
33,2,0,8278,5,3,2
34,1,1,6655,5,3,2
34,2,1,6630,5,3,2
35,1,0,4738,5,3,2
35,2,0,4552,5,3,2
36,1,0,102,5,3,2
36,2,0,90,5,3,2
37,1,1,1895,5,3,2
37,2,1,1986,5,3,2
38,1,1,3117,5,3,2
38,2,1,3055,5,3,2
39,1,0,819,5,3,2
39,2,0,789,5,3,2
40,1,0,51,5,3,2
40,2,0,55,5,3,2
41,1,1,754,5,3,2
41,2,1,750,5,3,2
42,1,0,1300,5,3,2
42,2,0,1295,5,3,2
43,1,0,193,5,3,2
43,2,0,183,5,3,2
44,1,0,1234,5,3,2
44,2,0,1248,5,3,2
45,1,1,286,5,3,2
45,2,1,241,5,3,2
46,1,1,2212,5,3,2
46,2,1,2222,5,3,2
47,1,1,3945,5,3,2
47,2,1,3788,5,3,2
48,1,0,441,5,3,2
48,2,0,453,5,3,2
49,1,0,610,5,3,2
49,2,0,636,5,3,2
50,1,0,685,5,3,2
50,2,0,723,5,3,2
51,1,1,9438,5,3,2
51,2,1,9450,5,3,2
52,1,0,467,5,3,2
52,2,0,501,5,3,2
53,1,0,10,5,3,2
53,2,0,14,5,3,2
54,1,0,70,5,3,2
54,2,0,75,5,3,2
55,1,1,274,5,3,2
55,2,1,292,5,3,2
56,1,1,246,5,3,2
56,2,1,232,5,3,2
57,1,1,50250,5,3,2
57,2,1,50348,5,3,2
58,1,0,446,5,3,2
58,2,0,417,5,3,2
59,1,0,824,5,3,2
59,2,0,804,5,3,2
60,1,1,281,5,3,2
60,2,1,319,5,3,2
61,1,1,7482,5,3,2
61,2,1,7518,5,3,2
62,1,1,1404,5,3,2
62,2,1,1364,5,3,2
63,1,1,8641,5,3,2
63,2,1,8814,5,3,2
64,1,0,21,5,3,2
64,2,0,34,5,3,2
65,1,0,146,5,3,2
65,2,0,113,5,3,2
66,1,1,13070,5,3,2
66,2,1,12771,5,3,2
67,1,1,4171,5,3,2
67,2,1,4271,5,3,2
68,1,0,6,5,3,2
68,2,0,5,5,3,2
69,1,0,28868,5,3,2
69,2,0,28985,5,3,2
70,1,1,10192,5,3,2
70,2,1,10186,5,3,2
71,1,1,1632,5,3,2
71,2,1,1672,5,3,2
72,1,0,252,5,3,2
72,2,0,225,5,3,2
73,1,1,92,5,3,2
73,2,1,92,5,3,2
74,1,1,33002,5,3,2
74,2,1,32778,5,3,2
75,1,1,18,5,3,2
75,2,1,14,5,3,2
76,1,0,157,5,3,2
76,2,0,158,5,3,2
77,1,1,480,5,3,2
77,2,1,490,5,3,2
78,1,0,19,5,3,2
78,2,0,24,5,3,2
79,1,0,372,5,3,2
79,2,0,384,5,3,2
80,1,0,76,5,3,2
80,2,0,88,5,3,2
81,1,0,9,5,3,2
81,2,0,10,5,3,2
82,1,1,365598,5,3,2
82,2,1,365492,5,3,2
83,1,1,35746,5,3,2
83,2,1,35947,5,3,2
84,1,1,122,5,3,2
84,2,1,103,5,3,2
85,1,1,118,5,3,2
85,2,1,127,5,3,2
86,1,0,669,5,3,2
86,2,0,618,5,3,2
87,1,1,38673,5,3,2
87,2,1,38732,5,3,2
88,1,1,1634,5,3,2
88,2,1,1572,5,3,2
89,1,1,55332,5,3,2
89,2,1,54805,5,3,2
90,1,1,20810,5,3,2
90,2,1,20569,5,3,2
91,1,1,61,5,3,2
91,2,1,54,5,3,2
92,1,1,250819,5,3,2
92,2,1,251604,5,3,2
93,1,1,38579,5,3,2
93,2,1,38979,5,3,2
94,1,0,25,5,3,2
94,2,0,32,5,3,2
95,1,1,41286,5,3,2
95,2,1,41488,5,3,2
96,1,0,4234,5,3,2
96,2,0,4122,5,3,2
97,1,1,5272,5,3,2
97,2,1,5333,5,3,2
98,1,0,1366,5,3,2
98,2,0,1306,5,3,2
99,1,0,59,5,3,2
99,2,0,50,5,3,2
100,1,0,1840,5,3,2
100,2,0,1853,5,3,2
101,1,0,9,5,3,2
101,2,0,7,5,3,2
102,1,0,90,5,3,2
102,2,0,110,5,3,2
103,1,1,14211,5,3,2
103,2,1,13992,5,3,2
104,1,0,51,5,3,2
104,2,0,69,5,3,2
105,1,1,1763,5,3,2
105,2,1,1748,5,3,2
106,1,0,495,5,3,2
106,2,0,548,5,3,2
107,1,0,26,5,3,2
107,2,0,18,5,3,2
108,1,0,12,5,3,2
108,2,0,17,5,3,2
109,1,0,2415,5,3,2
109,2,0,2510,5,3,2
110,1,1,28209,5,3,2
110,2,1,28672,5,3,2
111,1,0,388,5,3,2
111,2,0,353,5,3,2
112,1,1,694,5,3,2
112,2,1,698,5,3,2
113,1,0,663,5,3,2
113,2,0,695,5,3,2
114,1,0,90,5,3,2
114,2,0,86,5,3,2
115,1,1,944,5,3,2
115,2,1,921,5,3,2
116,1,1,747,5,3,2
116,2,1,799,5,3,2
117,1,0,135,5,3,2
117,2,0,141,5,3,2
118,1,0,88,5,3,2
118,2,0,85,5,3,2
119,1,0,50,5,3,2
119,2,0,57,5,3,2
120,1,1,804,5,3,2
120,2,1,878,5,3,2
121,1,0,582,5,3,2
121,2,0,530,5,3,2
122,1,1,428,5,3,2
122,2,1,441,5,3,2
123,1,1,6896,5,3,2
123,2,1,7085,5,3,2
124,1,1,398,5,3,2
124,2,1,389,5,3,2
125,1,1,1043,5,3,2
125,2,1,1022,5,3,2
126,1,1,7166,5,3,2
126,2,1,7128,5,3,2
127,1,0,23,5,3,2
127,2,0,21,5,3,2
128,1,1,488,5,3,2
128,2,1,474,5,3,2
129,1,1,17441,5,3,2
129,2,1,17289,5,3,2
130,1,0,83,5,3,2
130,2,0,94,5,3,2
131,1,1,11229,5,3,2
131,2,1,11149,5,3,2
132,1,0,161,5,3,2
132,2,0,163,5,3,2
133,1,1,148,5,3,2
133,2,1,157,5,3,2
134,1,0,495,5,3,2
134,2,0,540,5,3,2
135,1,0,1295,5,3,2
135,2,0,1405,5,3,2
136,1,0,21,5,3,2
136,2,0,19,5,3,2
137,1,0,2586,5,3,2
137,2,0,2653,5,3,2
138,1,0,568,5,3,2
138,2,0,542,5,3,2
139,1,1,453,5,3,2
139,2,1,473,5,3,2
140,1,0,1520,5,3,2
140,2,0,1380,5,3,2
141,1,1,888,5,3,2
141,2,1,873,5,3,2
142,1,1,10563,5,3,2
142,2,1,10499,5,3,2
143,1,0,11281,5,3,2
143,2,0,11355,5,3,2
144,1,0,395,5,3,2
144,2,0,391,5,3,2
145,1,1,1681,5,3,2
145,2,1,1673,5,3,2
146,1,0,303,5,3,2
146,2,0,349,5,3,2
147,1,1,27,5,3,2
147,2,1,25,5,3,2
148,1,1,2285,5,3,2
148,2,1,2217,5,3,2
149,1,1,4820,5,3,2
149,2,1,4910,5,3,2
150,1,0,396,5,3,2
150,2,0,382,5,3,2
151,1,1,38299,5,3,2
151,2,1,38188,5,3,2
152,1,1,804,5,3,2
152,2,1,803,5,3,2
153,1,1,615,5,3,2
153,2,1,629,5,3,2
154,1,1,500,5,3,2
154,2,1,535,5,3,2
