"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.27698738193908,5,1,2
1,2,0,2.9818920836122,5,1,2
2,1,1,7.40397642919723,5,1,2
2,2,1,6.57521917527568,5,1,2
3,1,1,3.86341628236515,5,1,2
3,2,1,4.78998402200309,5,1,2
4,1,1,5.06498006823515,5,1,2
4,2,1,5.92884787945502,5,1,2
5,1,1,7.99976471085485,5,1,2
5,2,1,6.93399065881713,5,1,2
6,1,0,5.88803277496518,5,1,2
6,2,0,5.85056878939426,5,1,2
7,1,0,3.72216390935478,5,1,2
7,2,0,3.41464048529972,5,1,2
8,1,0,4.56382653159963,5,1,2
8,2,0,4.19487097927488,5,1,2
9,1,0,3.79846459430035,5,1,2
9,2,0,4.19220232967802,5,1,2
10,1,1,8.35504331341609,5,1,2
10,2,1,8.06090310831913,5,1,2
11,1,1,7.85483146670996,5,1,2
11,2,1,6.92649889086677,5,1,2
12,1,1,4.39210956124824,5,1,2
12,2,1,3.83158443264137,5,1,2
13,1,1,10.5163943561855,5,1,2
13,2,1,9.19635964353027,5,1,2
14,1,0,6.28895068124838,5,1,2
14,2,0,6.71177422060713,5,1,2
15,1,0,7.79596868397016,5,1,2
15,2,0,8.13235707089854,5,1,2
16,1,0,4.23863295493392,5,1,2
16,2,0,4.19648356558997,5,1,2
17,1,1,4.84192987608976,5,1,2
17,2,1,4.88634999202328,5,1,2
18,1,0,3.65616703801478,5,1,2
18,2,0,5.11221313588791,5,1,2
19,1,0,5.70813547765785,5,1,2
19,2,0,6.55810222909678,5,1,2
20,1,1,8.21279164120959,5,1,2
20,2,1,9.61771101433503,5,1,2
21,1,0,1.88748747249025,5,1,2
21,2,0,2.9173105718868,5,1,2
22,1,0,6.0096677268423,5,1,2
22,2,0,6.68016914614369,5,1,2
23,1,1,2.36963530631418,5,1,2
23,2,1,2.44510820529545,5,1,2
24,1,0,3.41311716717965,5,1,2
24,2,0,4.31007330913238,5,1,2
25,1,1,6.36618555862441,5,1,2
25,2,1,5.8608307717545,5,1,2
26,1,1,5.96354188541317,5,1,2
26,2,1,5.25531460272886,5,1,2
27,1,0,2.4529117611257,5,1,2
27,2,0,1.51102574648521,5,1,2
28,1,0,7.09499582339953,5,1,2
28,2,0,7.17474284320105,5,1,2
29,1,0,4.26060215311672,5,1,2
29,2,0,4.76349364907041,5,1,2
30,1,1,6.68017232213323,5,1,2
30,2,1,6.27738344847812,5,1,2
31,1,0,6.32538460486523,5,1,2
31,2,0,5.50861674988356,5,1,2
32,1,0,7.70317409001506,5,1,2
32,2,0,7.67207579826676,5,1,2
33,1,1,6.26357353778847,5,1,2
33,2,1,5.9607553058503,5,1,2
34,1,1,12.067519541915,5,1,2
34,2,1,12.7044985323781,5,1,2
35,1,1,6.93176401136219,5,1,2
35,2,1,6.74873127749243,5,1,2
36,1,0,5.01192290013217,5,1,2
36,2,0,4.20000946085676,5,1,2
37,1,1,3.00309878491064,5,1,2
37,2,1,2.69127558305886,5,1,2
38,1,1,3.32275039961917,5,1,2
38,2,1,3.62904102077926,5,1,2
39,1,0,4.26922954798923,5,1,2
39,2,0,4.07559593472286,5,1,2
40,1,1,5.26636378927102,5,1,2
40,2,1,6.37863550745456,5,1,2
41,1,1,2.3152339374676,5,1,2
41,2,1,2.0184630075762,5,1,2
42,1,1,8.28969244223551,5,1,2
42,2,1,8.54966323956859,5,1,2
43,1,1,4.86738592800978,5,1,2
43,2,1,5.32365798833238,5,1,2
44,1,0,4.00241087790642,5,1,2
44,2,0,4.29018567623684,5,1,2
45,1,1,5.59435971097777,5,1,2
45,2,1,6.0439652189859,5,1,2
46,1,0,3.42414764376075,5,1,2
46,2,0,2.67406568463201,5,1,2
47,1,1,5.92705044724447,5,1,2
47,2,1,6.4171948458273,5,1,2
48,1,0,2.94671479266084,5,1,2
48,2,0,2.75163859654975,5,1,2
49,1,0,3.12874640514896,5,1,2
49,2,0,2.9284465744936,5,1,2
50,1,0,7.98229455362049,5,1,2
50,2,0,7.34090658213972,5,1,2
51,1,0,6.813880390053,5,1,2
51,2,0,5.50984122461461,5,1,2
52,1,1,9.23623945340667,5,1,2
52,2,1,9.72986273750614,5,1,2
53,1,0,4.34737879359062,5,1,2
53,2,0,5.38705220745171,5,1,2
54,1,1,4.30250536181347,5,1,2
54,2,1,4.06657691710857,5,1,2
55,1,0,2.84749832827994,5,1,2
55,2,0,3.50267314177109,5,1,2
56,1,0,5.35128698769003,5,1,2
56,2,0,5.50199245992941,5,1,2
57,1,0,5.2059890703608,5,1,2
57,2,0,3.77751505870394,5,1,2
58,1,1,6.08167648071792,5,1,2
58,2,1,6.45662236205025,5,1,2
59,1,1,3.70715239237138,5,1,2
59,2,1,5.08765085720222,5,1,2
60,1,0,2.51908972733761,5,1,2
60,2,0,2.99988634902069,5,1,2
61,1,0,3.27156499780717,5,1,2
61,2,0,2.9826051075844,5,1,2
62,1,1,4.27898873737663,5,1,2
62,2,1,4.40328626543199,5,1,2
63,1,0,5.28393097985287,5,1,2
63,2,0,4.4380947125225,5,1,2
64,1,0,1.82230497746897,5,1,2
64,2,0,3.10120904475882,5,1,2
65,1,1,7.60636053787292,5,1,2
65,2,1,5.96327015192303,5,1,2
66,1,1,6.76121281083678,5,1,2
66,2,1,6.69332518504005,5,1,2
67,1,1,6.35212717045668,5,1,2
67,2,1,5.66349292420362,5,1,2
68,1,1,3.11062554841865,5,1,2
68,2,1,3.66095568177902,5,1,2
69,1,0,8.02253517297696,5,1,2
69,2,0,9.04678167923207,5,1,2
70,1,0,4.49962027734999,5,1,2
70,2,0,5.07126170380281,5,1,2
71,1,0,6.1531562723816,5,1,2
71,2,0,6.63506616942046,5,1,2
72,1,0,3.74444402225825,5,1,2
72,2,0,3.88583531951368,5,1,2
73,1,1,5.82556318082673,5,1,2
73,2,1,6.57101809663459,5,1,2
74,1,0,5.37526342554702,5,1,2
74,2,0,5.31217753486561,5,1,2
75,1,0,8.32772627980686,5,1,2
75,2,0,8.35627105124578,5,1,2
76,1,0,5.64552860931063,5,1,2
76,2,0,5.90310847652058,5,1,2
77,1,1,6.90741263974062,5,1,2
77,2,1,6.63735343140409,5,1,2
78,1,0,5.87751556449566,5,1,2
78,2,0,5.70745278606459,5,1,2
79,1,0,3.72429432291102,5,1,2
79,2,0,4.06030419301739,5,1,2
80,1,0,4.38347182146493,5,1,2
80,2,0,2.88352525402422,5,1,2
81,1,1,5.30892197853151,5,1,2
81,2,1,4.85678703840454,5,1,2
82,1,0,2.70861382068819,5,1,2
82,2,0,3.8763360609948,5,1,2
83,1,1,6.61468696633729,5,1,2
83,2,1,7.15511240941724,5,1,2
84,1,0,0.895730794646543,5,1,2
84,2,0,2.31073189184265,5,1,2
85,1,0,5.16928222132291,5,1,2
85,2,0,4.88620233365753,5,1,2
86,1,0,4.09323079127613,5,1,2
86,2,0,5.28533318916609,5,1,2
87,1,1,4.93981896676795,5,1,2
87,2,1,6.70854824305242,5,1,2
88,1,0,8.90019082952995,5,1,2
88,2,0,8.3096557180166,5,1,2
89,1,1,6.99976700794169,5,1,2
89,2,1,6.50168017286648,5,1,2
90,1,0,5.13826910512886,5,1,2
90,2,0,4.77380201831208,5,1,2
91,1,0,5.78403826797016,5,1,2
91,2,0,5.90078926926206,5,1,2
92,1,0,6.42861134239275,5,1,2
92,2,0,5.77510683161809,5,1,2
93,1,1,3.45745736903827,5,1,2
93,2,1,4.88543920087342,5,1,2
94,1,1,7.16023167505426,5,1,2
94,2,1,6.67309263032596,5,1,2
95,1,0,5.83128874247218,5,1,2
95,2,0,5.73831619259367,5,1,2
96,1,1,7.63816369434875,5,1,2
96,2,1,6.78656267563492,5,1,2
97,1,1,6.7267514933853,5,1,2
97,2,1,6.11450454231569,5,1,2
98,1,1,8.47548895291342,5,1,2
98,2,1,8.8342196345492,5,1,2
