"G","R","X","Y","alpha","beta","gamma"
1,1,1,476,5,3,3
1,2,1,433,5,3,3
1,3,1,466,5,3,3
1,4,1,448,5,3,3
2,1,1,206516,5,3,3
2,2,1,205794,5,3,3
2,3,1,206906,5,3,3
2,4,1,206129,5,3,3
3,1,1,60120,5,3,3
3,2,1,60395,5,3,3
3,3,1,60007,5,3,3
3,4,1,60193,5,3,3
4,1,0,177,5,3,3
4,2,0,201,5,3,3
4,3,0,209,5,3,3
4,4,0,197,5,3,3
5,1,0,149,5,3,3
5,2,0,129,5,3,3
5,3,0,143,5,3,3
5,4,0,123,5,3,3
6,1,1,20,5,3,3
6,2,1,11,5,3,3
6,3,1,15,5,3,3
6,4,1,16,5,3,3
7,1,1,12597,5,3,3
7,2,1,12657,5,3,3
7,3,1,12182,5,3,3
7,4,1,12512,5,3,3
8,1,1,5084,5,3,3
8,2,1,5124,5,3,3
8,3,1,4995,5,3,3
8,4,1,5108,5,3,3
9,1,1,390,5,3,3
9,2,1,375,5,3,3
9,3,1,354,5,3,3
9,4,1,388,5,3,3
10,1,0,3753,5,3,3
10,2,0,3839,5,3,3
10,3,0,3673,5,3,3
10,4,0,3716,5,3,3
11,1,1,26296,5,3,3
11,2,1,26255,5,3,3
11,3,1,26297,5,3,3
11,4,1,26372,5,3,3
12,1,1,769932,5,3,3
12,2,1,770831,5,3,3
12,3,1,770051,5,3,3
12,4,1,770410,5,3,3
13,1,0,3687,5,3,3
13,2,0,3664,5,3,3
13,3,0,3699,5,3,3
13,4,0,3658,5,3,3
14,1,1,48693,5,3,3
14,2,1,49260,5,3,3
14,3,1,49221,5,3,3
14,4,1,49241,5,3,3
15,1,1,6302,5,3,3
15,2,1,6366,5,3,3
15,3,1,6181,5,3,3
15,4,1,6393,5,3,3
16,1,1,18728,5,3,3
16,2,1,18638,5,3,3
16,3,1,18898,5,3,3
16,4,1,18696,5,3,3
17,1,1,1933,5,3,3
17,2,1,1994,5,3,3
17,3,1,1970,5,3,3
17,4,1,1920,5,3,3
18,1,1,1664,5,3,3
18,2,1,1608,5,3,3
18,3,1,1692,5,3,3
18,4,1,1689,5,3,3
19,1,0,0,5,3,3
19,2,0,0,5,3,3
19,3,0,0,5,3,3
19,4,0,0,5,3,3
20,1,0,61,5,3,3
20,2,0,59,5,3,3
20,3,0,56,5,3,3
20,4,0,52,5,3,3
21,1,0,1043,5,3,3
21,2,0,1013,5,3,3
21,3,0,1021,5,3,3
21,4,0,946,5,3,3
22,1,0,1604,5,3,3
22,2,0,1610,5,3,3
22,3,0,1637,5,3,3
22,4,0,1596,5,3,3
23,1,1,4617,5,3,3
23,2,1,4554,5,3,3
23,3,1,4552,5,3,3
23,4,1,4669,5,3,3
24,1,0,0,5,3,3
24,2,0,1,5,3,3
24,3,0,0,5,3,3
24,4,0,0,5,3,3
25,1,0,0,5,3,3
25,2,0,0,5,3,3
25,3,0,1,5,3,3
25,4,0,0,5,3,3
26,1,1,1054569,5,3,3
26,2,1,1055486,5,3,3
26,3,1,1053279,5,3,3
26,4,1,1055728,5,3,3
27,1,1,106546,5,3,3
27,2,1,106970,5,3,3
27,3,1,106512,5,3,3
27,4,1,106183,5,3,3
28,1,0,60,5,3,3
28,2,0,59,5,3,3
28,3,0,66,5,3,3
28,4,0,73,5,3,3
29,1,1,39,5,3,3
29,2,1,38,5,3,3
29,3,1,46,5,3,3
29,4,1,52,5,3,3
30,1,1,4542,5,3,3
30,2,1,4561,5,3,3
30,3,1,4598,5,3,3
30,4,1,4522,5,3,3
31,1,1,156871,5,3,3
31,2,1,157272,5,3,3
31,3,1,157609,5,3,3
31,4,1,157838,5,3,3
32,1,0,3254,5,3,3
32,2,0,3188,5,3,3
32,3,0,3244,5,3,3
32,4,0,3161,5,3,3
33,1,1,14140,5,3,3
33,2,1,14178,5,3,3
33,3,1,14181,5,3,3
33,4,1,14156,5,3,3
34,1,1,1075,5,3,3
34,2,1,1073,5,3,3
34,3,1,1028,5,3,3
34,4,1,1081,5,3,3
35,1,0,20918,5,3,3
35,2,0,20838,5,3,3
35,3,0,21349,5,3,3
35,4,0,21348,5,3,3
36,1,0,31819,5,3,3
36,2,0,31771,5,3,3
36,3,0,31909,5,3,3
36,4,0,31668,5,3,3
37,1,1,4925,5,3,3
37,2,1,5007,5,3,3
37,3,1,4902,5,3,3
37,4,1,5183,5,3,3
38,1,0,1,5,3,3
38,2,0,0,5,3,3
38,3,0,0,5,3,3
38,4,0,0,5,3,3
39,1,1,13910,5,3,3
39,2,1,14008,5,3,3
39,3,1,13935,5,3,3
39,4,1,14117,5,3,3
40,1,0,17,5,3,3
40,2,0,19,5,3,3
40,3,0,17,5,3,3
40,4,0,23,5,3,3
41,1,1,520898,5,3,3
