"G","R","X","Y","alpha","beta","gamma"
1,1,1,17227,5,5,2
1,2,1,16754,5,5,2
1,3,1,16586,5,5,2
1,4,1,16700,5,5,2
1,5,1,16758,5,5,2
1,6,1,16962,5,5,2
1,7,1,16756,5,5,2
1,8,1,16656,5,5,2
1,9,1,16886,5,5,2
1,10,1,16979,5,5,2
1,11,1,16878,5,5,2
1,12,1,16565,5,5,2
1,13,1,16977,5,5,2
1,14,1,16786,5,5,2
1,15,1,16724,5,5,2
1,16,1,16643,5,5,2
1,17,1,16810,5,5,2
1,18,1,16804,5,5,2
1,19,1,16747,5,5,2
1,20,1,16637,5,5,2
1,21,1,16750,5,5,2
1,22,1,16825,5,5,2
2,1,1,2188,5,5,2
2,2,1,2181,5,5,2
2,3,1,2202,5,5,2
2,4,1,2146,5,5,2
2,5,1,2217,5,5,2
2,6,1,2140,5,5,2
2,7,1,2264,5,5,2
2,8,1,2108,5,5,2
2,9,1,2172,5,5,2
2,10,1,2188,5,5,2
2,11,1,2236,5,5,2
2,12,1,2165,5,5,2
2,13,1,2188,5,5,2
2,14,1,2127,5,5,2
2,15,1,2154,5,5,2
2,16,1,2231,5,5,2
2,17,1,2174,5,5,2
2,18,1,2169,5,5,2
2,19,1,2140,5,5,2
2,20,1,2146,5,5,2
2,21,1,2203,5,5,2
2,22,1,2177,5,5,2
3,1,1,2587,5,5,2
3,2,1,2466,5,5,2
3,3,1,2545,5,5,2
3,4,1,2439,5,5,2
3,5,1,2595,5,5,2
3,6,1,2480,5,5,2
3,7,1,2560,5,5,2
3,8,1,2546,5,5,2
3,9,1,2490,5,5,2
3,10,1,2662,5,5,2
3,11,1,2506,5,5,2
3,12,1,2508,5,5,2
3,13,1,2624,5,5,2
3,14,1,2502,5,5,2
3,15,1,2537,5,5,2
3,16,1,2657,5,5,2
3,17,1,2497,5,5,2
3,18,1,2531,5,5,2
3,19,1,2647,5,5,2
3,20,1,2528,5,5,2
3,21,1,2505,5,5,2
3,22,1,2551,5,5,2
4,1,1,2899,5,5,2
4,2,1,3019,5,5,2
4,3,1,2988,5,5,2
4,4,1,2967,5,5,2
4,5,1,2989,5,5,2
4,6,1,3032,5,5,2
4,7,1,2957,5,5,2
4,8,1,2922,5,5,2
4,9,1,3054,5,5,2
4,10,1,2989,5,5,2
4,11,1,2935,5,5,2
4,12,1,2932,5,5,2
4,13,1,2974,5,5,2
4,14,1,3007,5,5,2
4,15,1,2980,5,5,2
4,16,1,2976,5,5,2
4,17,1,2970,5,5,2
4,18,1,2940,5,5,2
4,19,1,2984,5,5,2
4,20,1,2973,5,5,2
4,21,1,2905,5,5,2
4,22,1,2897,5,5,2
5,1,0,450,5,5,2
5,2,0,444,5,5,2
5,3,0,486,5,5,2
5,4,0,494,5,5,2
5,5,0,489,5,5,2
5,6,0,508,5,5,2
5,7,0,516,5,5,2
5,8,0,507,5,5,2
5,9,0,526,5,5,2
5,10,0,499,5,5,2
5,11,0,518,5,5,2
5,12,0,476,5,5,2
5,13,0,515,5,5,2
5,14,0,530,5,5,2
5,15,0,465,5,5,2
5,16,0,500,5,5,2
5,17,0,514,5,5,2
5,18,0,521,5,5,2
5,19,0,511,5,5,2
5,20,0,489,5,5,2
5,21,0,488,5,5,2
5,22,0,497,5,5,2
6,1,1,1634,5,5,2
6,2,1,1592,5,5,2
6,3,1,1626,5,5,2
6,4,1,1551,5,5,2
6,5,1,1523,5,5,2
6,6,1,1484,5,5,2
6,7,1,1487,5,5,2
6,8,1,1540,5,5,2
6,9,1,1575,5,5,2
6,10,1,1565,5,5,2
6,11,1,1603,5,5,2
6,12,1,1623,5,5,2
6,13,1,1590,5,5,2
6,14,1,1591,5,5,2
6,15,1,1583,5,5,2
6,16,1,1568,5,5,2
6,17,1,1570,5,5,2
6,18,1,1574,5,5,2
6,19,1,1552,5,5,2
6,20,1,1481,5,5,2
6,21,1,1589,5,5,2
6,22,1,1575,5,5,2
7,1,1,220823,5,5,2
7,2,1,220641,5,5,2
7,3,1,221266,5,5,2
7,4,1,220080,5,5,2
7,5,1,220788,5,5,2
7,6,1,220715,5,5,2
7,7,1,220230,5,5,2
7,8,1,220035,5,5,2
7,9,1,220460,5,5,2
7,10,1,219905,5,5,2
7,11,1,220298,5,5,2
7,12,1,221056,5,5,2
7,13,1,220657,5,5,2
7,14,1,220782,5,5,2
7,15,1,220053,5,5,2
7,16,1,221015,5,5,2
7,17,1,219674,5,5,2
7,18,1,221584,5,5,2
7,19,1,220199,5,5,2
7,20,1,221252,5,5,2
7,21,1,220644,5,5,2
7,22,1,220917,5,5,2
8,1,1,126199,5,5,2
8,2,1,125849,5,5,2
8,3,1,125936,5,5,2
8,4,1,126022,5,5,2
8,5,1,125567,5,5,2
8,6,1,126255,5,5,2
8,7,1,125997,5,5,2
8,8,1,126538,5,5,2
8,9,1,126056,5,5,2
8,10,1,126066,5,5,2
8,11,1,125890,5,5,2
8,12,1,126213,5,5,2
8,13,1,126481,5,5,2
8,14,1,126683,5,5,2
8,15,1,126217,5,5,2
8,16,1,125683,5,5,2
8,17,1,125773,5,5,2
8,18,1,125894,5,5,2
8,19,1,125872,5,5,2
8,20,1,125857,5,5,2
8,21,1,125829,5,5,2
8,22,1,125950,5,5,2
9,1,0,83,5,5,2
9,2,0,75,5,5,2
9,3,0,70,5,5,2
9,4,0,73,5,5,2
9,5,0,74,5,5,2
9,6,0,72,5,5,2
9,7,0,82,5,5,2
9,8,0,81,5,5,2
9,9,0,81,5,5,2
9,10,0,80,5,5,2
9,11,0,69,5,5,2
9,12,0,81,5,5,2
9,13,0,100,5,5,2
9,14,0,68,5,5,2
9,15,0,59,5,5,2
9,16,0,81,5,5,2
9,17,0,83,5,5,2
9,18,0,82,5,5,2
9,19,0,92,5,5,2
9,20,0,93,5,5,2
9,21,0,93,5,5,2
9,22,0,83,5,5,2
10,1,0,9,5,5,2
10,2,0,13,5,5,2
10,3,0,18,5,5,2
10,4,0,12,5,5,2
10,5,0,6,5,5,2
10,6,0,13,5,5,2
10,7,0,11,5,5,2
10,8,0,11,5,5,2
10,9,0,6,5,5,2
