"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.67286292736382,5,1,2
1,2,1,6.66994206760908,5,1,2
2,1,0,3.81843456406712,5,1,2
2,2,0,4.89218674590619,5,1,2
3,1,0,5.39016165168795,5,1,2
3,2,0,5.59189594902097,5,1,2
4,1,0,4.98793946408386,5,1,2
4,2,0,6.38418659121758,5,1,2
5,1,0,5.97877146100216,5,1,2
5,2,0,7.20479798310981,5,1,2
6,1,1,3.0526478752961,5,1,2
6,2,1,3.14546206488396,5,1,2
7,1,1,6.54450553229885,5,1,2
7,2,1,6.90765396554808,5,1,2
8,1,1,5.74391529671845,5,1,2
8,2,1,6.52387318246082,5,1,2
9,1,1,9.0091526428031,5,1,2
9,2,1,9.07581780256886,5,1,2
10,1,0,5.16118289269036,5,1,2
10,2,0,4.42579712180297,5,1,2
11,1,1,5.06872659979981,5,1,2
11,2,1,5.74693615289544,5,1,2
12,1,0,5.57879089410599,5,1,2
12,2,0,6.53688395221023,5,1,2
13,1,0,5.1137554895272,5,1,2
13,2,0,4.3601835000672,5,1,2
14,1,0,7.3865255286391,5,1,2
14,2,0,7.41633704665085,5,1,2
15,1,1,7.54428062303531,5,1,2
15,2,1,6.92189347063886,5,1,2
16,1,1,9.27186786481635,5,1,2
16,2,1,9.15534465723433,5,1,2
17,1,1,4.97188978947935,5,1,2
17,2,1,4.64022423841014,5,1,2
18,1,0,-0.428304649286099,5,1,2
18,2,0,-1.31939875158852,5,1,2
19,1,1,7.46189092676691,5,1,2
19,2,1,7.86358332004046,5,1,2
20,1,1,8.49064607880822,5,1,2
20,2,1,7.09425006487236,5,1,2
21,1,1,1.80732297489923,5,1,2
21,2,1,1.4948545667861,5,1,2
22,1,1,1.82450830627232,5,1,2
22,2,1,1.61997090595778,5,1,2
23,1,1,6.28664551975923,5,1,2
23,2,1,7.5544401169496,5,1,2
24,1,0,3.91765585567551,5,1,2
24,2,0,3.53520786061419,5,1,2
25,1,1,3.84080506325863,5,1,2
25,2,1,4.06165946984526,5,1,2
26,1,1,7.87365838332445,5,1,2
26,2,1,8.40706699241633,5,1,2
27,1,0,3.15043894477827,5,1,2
27,2,0,3.80204132145039,5,1,2
28,1,1,9.96521974350069,5,1,2
28,2,1,9.49157665354431,5,1,2
29,1,0,3.48990263968736,5,1,2
29,2,0,4.19257061579246,5,1,2
30,1,1,4.32994710218002,5,1,2
30,2,1,4.52743740730625,5,1,2
31,1,0,6.79286288396855,5,1,2
31,2,0,6.91011726530045,5,1,2
32,1,0,3.81553832487342,5,1,2
32,2,0,3.48314956812498,5,1,2
33,1,0,1.7973456304262,5,1,2
33,2,0,0.341616216967865,5,1,2
34,1,0,2.47353344174242,5,1,2
34,2,0,3.64552464739047,5,1,2
35,1,1,5.37699061851128,5,1,2
35,2,1,4.32585356939424,5,1,2
36,1,1,7.37897403735322,5,1,2
36,2,1,7.41250976360692,5,1,2
37,1,1,3.63626614155003,5,1,2
37,2,1,4.84463229333283,5,1,2
38,1,1,9.97465968713319,5,1,2
38,2,1,9.35075936286014,5,1,2
39,1,1,7.7875519169056,5,1,2
39,2,1,7.91135829176454,5,1,2
40,1,0,6.27010407812416,5,1,2
40,2,0,7.52058894540459,5,1,2
41,1,0,5.6025433931248,5,1,2
41,2,0,5.57176295163957,5,1,2
42,1,1,5.3835818106675,5,1,2
42,2,1,6.1082276963645,5,1,2
43,1,0,1.16802250425256,5,1,2
43,2,0,1.17519714189827,5,1,2
44,1,0,5.21456337643729,5,1,2
44,2,0,3.80275897959975,5,1,2
45,1,0,5.96120448966902,5,1,2
45,2,0,6.22852275876858,5,1,2
46,1,1,6.42115068362684,5,1,2
46,2,1,7.06782107108386,5,1,2
47,1,0,5.39387240782703,5,1,2
47,2,0,5.63855068038081,5,1,2
48,1,1,5.8958767100093,5,1,2
48,2,1,6.32166980539296,5,1,2
49,1,0,6.66627098154832,5,1,2
49,2,0,6.70131834192834,5,1,2
50,1,0,1.12427466570453,5,1,2
50,2,0,1.95908959311171,5,1,2
51,1,0,3.92839502093432,5,1,2
51,2,0,4.39111171951876,5,1,2
52,1,1,7.54905357702367,5,1,2
52,2,1,7.70857269528788,5,1,2
53,1,1,4.529835165073,5,1,2
53,2,1,4.27241360347223,5,1,2
54,1,1,4.89651323420668,5,1,2
54,2,1,4.8886837340256,5,1,2
55,1,1,4.69027818347791,5,1,2
55,2,1,4.91384257378515,5,1,2
56,1,1,3.82953676871233,5,1,2
56,2,1,3.79374280914644,5,1,2
57,1,1,6.44420315258935,5,1,2
57,2,1,6.07084317292027,5,1,2
58,1,1,4.10634500359244,5,1,2
58,2,1,4.08699197291962,5,1,2
59,1,0,2.67164056431396,5,1,2
59,2,0,2.69366683489645,5,1,2
60,1,1,4.16596338055853,5,1,2
60,2,1,3.27946084585387,5,1,2
61,1,0,2.52471930210159,5,1,2
61,2,0,2.52368860026288,5,1,2
