"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3659115043734,5,3,2
1,2,1,12.4923517892498,5,3,2
1,3,1,11.7995885603908,5,3,2
1,4,1,11.2433159763616,5,3,2
1,5,1,11.2114158959068,5,3,2
1,6,1,11.5881542656397,5,3,2
1,7,1,11.3638077475754,5,3,2
1,8,1,11.596493348134,5,3,2
1,9,1,12.4433880066906,5,3,2
1,10,1,11.93521484588,5,3,2
1,11,1,11.4339514570797,5,3,2
1,12,1,11.5081733002592,5,3,2
1,13,1,11.6047279701139,5,3,2
2,1,0,4.64817765639063,5,3,2
2,2,0,4.75452156313494,5,3,2
2,3,0,5.64162386849324,5,3,2
2,4,0,4.55574805405491,5,3,2
2,5,0,3.65571477278635,5,3,2
2,6,0,4.90457133975146,5,3,2
2,7,0,4.71261815228458,5,3,2
2,8,0,4.45668909466556,5,3,2
2,9,0,5.01056292739871,5,3,2
2,10,0,3.96631527991524,5,3,2
2,11,0,4.5996128087917,5,3,2
2,12,0,4.52634496001024,5,3,2
2,13,0,5.00343259861562,5,3,2
3,1,1,6.86571275201422,5,3,2
3,2,1,6.46156486026413,5,3,2
3,3,1,6.63491260813593,5,3,2
3,4,1,6.61729220821939,5,3,2
3,5,1,6.46622571029428,5,3,2
3,6,1,5.66374328634191,5,3,2
3,7,1,5.56269395664722,5,3,2
3,8,1,6.22610884208275,5,3,2
3,9,1,6.89179472157644,5,3,2
3,10,1,5.92311599162877,5,3,2
3,11,1,5.70700132236953,5,3,2
3,12,1,7.45516671499218,5,3,2
3,13,1,5.83807360106934,5,3,2
4,1,0,4.07331277130275,5,3,2
4,2,0,4.55319202543524,5,3,2
4,3,0,4.35153057679353,5,3,2
4,4,0,4.57765482979965,5,3,2
4,5,0,5.17709353390031,5,3,2
4,6,0,3.95414338431166,5,3,2
4,7,0,4.37933135758341,5,3,2
4,8,0,4.73605768005266,5,3,2
4,9,0,4.34567060900696,5,3,2
4,10,0,3.98567425657076,5,3,2
4,11,0,4.76098511773767,5,3,2
4,12,0,4.52621228914294,5,3,2
4,13,0,4.14999048265788,5,3,2
5,1,0,4.58239003514122,5,3,2
