"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.79923650167367,6,3,2
1,2,1,8.47980719903631,6,3,2
2,1,0,6.0949071263321,6,3,2
2,2,0,5.66628432860527,6,3,2
3,1,0,3.49090647108546,6,3,2
3,2,0,3.19134230707043,6,3,2
4,1,0,9.36133553839179,6,3,2
4,2,0,8.18403797365153,6,3,2
5,1,0,6.52895899339679,6,3,2
5,2,0,7.3982159989153,6,3,2
6,1,1,8.25638643563739,6,3,2
6,2,1,8.45255215887615,6,3,2
7,1,0,6.97934162972415,6,3,2
7,2,0,7.32302058516079,6,3,2
8,1,1,11.8794844125881,6,3,2
8,2,1,11.1757357581168,6,3,2
9,1,0,9.33033708968057,6,3,2
9,2,0,8.55724422122522,6,3,2
10,1,0,7.74053257638869,6,3,2
10,2,0,8.10405156509854,6,3,2
11,1,1,10.2499253882287,6,3,2
11,2,1,10.0543459480495,6,3,2
12,1,0,7.561049496791,6,3,2
12,2,0,5.79638912733122,6,3,2
13,1,0,7.7659739747689,6,3,2
13,2,0,7.83882871760258,6,3,2
14,1,1,12.1715771807462,6,3,2
14,2,1,12.2978449947604,6,3,2
15,1,0,3.01996598571483,6,3,2
15,2,0,3.88271329340919,6,3,2
16,1,1,5.30128245247907,6,3,2
16,2,1,5.967762764435,6,3,2
17,1,1,4.49120650215391,6,3,2
17,2,1,3.46298858555103,6,3,2
18,1,1,10.3844062645047,6,3,2
18,2,1,9.80198039350916,6,3,2
19,1,0,5.59458981116604,6,3,2
19,2,0,5.02618001213012,6,3,2
20,1,1,8.56971583768137,6,3,2
20,2,1,9.59974024377414,6,3,2
21,1,0,7.62090476344212,6,3,2
21,2,0,7.60997008199086,6,3,2
22,1,0,7.29589615970988,6,3,2
22,2,0,7.1365001177596,6,3,2
23,1,0,6.34040463587041,6,3,2
23,2,0,6.26198320145195,6,3,2
24,1,1,8.68071161460442,6,3,2
24,2,1,8.86325025098003,6,3,2
25,1,0,6.99717435949141,6,3,2
25,2,0,6.9930442656271,6,3,2
26,1,1,11.5610360068061,6,3,2
26,2,1,11.620736390313,6,3,2
27,1,1,6.49642525191484,6,3,2
27,2,1,6.52528989372013,6,3,2
28,1,1,9.21016216771837,6,3,2
28,2,1,9.17165332468341,6,3,2
29,1,1,8.14579566810287,6,3,2
29,2,1,8.06633069500043,6,3,2
30,1,1,9.57211543494199,6,3,2
30,2,1,10.2808484018398,6,3,2
31,1,1,8.51876743285478,6,3,2
31,2,1,9.26684463785083,6,3,2
32,1,1,10.2287455695416,6,3,2
32,2,1,9.62315550062436,6,3,2
33,1,1,8.72381375295227,6,3,2
33,2,1,9.8917481270627,6,3,2
34,1,1,10.1763879169989,6,3,2
34,2,1,10.9675058960482,6,3,2
