"G","R","X","Y","alpha","beta","gamma"
1,1,1,34888,5,5,2
1,2,1,34732,5,5,2
1,3,1,34784,5,5,2
1,4,1,35135,5,5,2
1,5,1,34934,5,5,2
1,6,1,34988,5,5,2
1,7,1,34713,5,5,2
1,8,1,34809,5,5,2
1,9,1,34999,5,5,2
1,10,1,34750,5,5,2
1,11,1,34889,5,5,2
1,12,1,35014,5,5,2
1,13,1,34797,5,5,2
1,14,1,34911,5,5,2
1,15,1,34650,5,5,2
1,16,1,34862,5,5,2
1,17,1,34559,5,5,2
2,1,0,68,5,5,2
2,2,0,102,5,5,2
2,3,0,83,5,5,2
2,4,0,85,5,5,2
2,5,0,94,5,5,2
2,6,0,92,5,5,2
2,7,0,79,5,5,2
2,8,0,84,5,5,2
2,9,0,103,5,5,2
2,10,0,85,5,5,2
2,11,0,70,5,5,2
2,12,0,89,5,5,2
2,13,0,123,5,5,2
2,14,0,84,5,5,2
2,15,0,83,5,5,2
2,16,0,88,5,5,2
2,17,0,105,5,5,2
3,1,1,6701,5,5,2
3,2,1,6673,5,5,2
3,3,1,6604,5,5,2
3,4,1,6651,5,5,2
3,5,1,6718,5,5,2
3,6,1,6641,5,5,2
3,7,1,6740,5,5,2
3,8,1,6645,5,5,2
3,9,1,6622,5,5,2
3,10,1,6617,5,5,2
3,11,1,6716,5,5,2
3,12,1,6576,5,5,2
3,13,1,6762,5,5,2
3,14,1,6569,5,5,2
3,15,1,6650,5,5,2
3,16,1,6719,5,5,2
3,17,1,6698,5,5,2
4,1,0,8482,5,5,2
4,2,0,8374,5,5,2
4,3,0,8138,5,5,2
4,4,0,8381,5,5,2
4,5,0,8476,5,5,2
4,6,0,8382,5,5,2
4,7,0,8296,5,5,2
4,8,0,8409,5,5,2
4,9,0,8340,5,5,2
4,10,0,8465,5,5,2
4,11,0,8329,5,5,2
4,12,0,8310,5,5,2
4,13,0,8292,5,5,2
4,14,0,8479,5,5,2
4,15,0,8358,5,5,2
4,16,0,8398,5,5,2
4,17,0,8340,5,5,2
5,1,1,1766,5,5,2
5,2,1,1779,5,5,2
5,3,1,1736,5,5,2
5,4,1,1781,5,5,2
5,5,1,1847,5,5,2
5,6,1,1758,5,5,2
5,7,1,1793,5,5,2
5,8,1,1808,5,5,2
5,9,1,1749,5,5,2
5,10,1,1816,5,5,2
5,11,1,1722,5,5,2
5,12,1,1752,5,5,2
5,13,1,1792,5,5,2
5,14,1,1785,5,5,2
5,15,1,1801,5,5,2
5,16,1,1803,5,5,2
5,17,1,1792,5,5,2
6,1,1,1995,5,5,2
6,2,1,1869,5,5,2
6,3,1,1919,5,5,2
6,4,1,1972,5,5,2
6,5,1,1930,5,5,2
6,6,1,1962,5,5,2
6,7,1,1915,5,5,2
6,8,1,1980,5,5,2
6,9,1,1957,5,5,2
6,10,1,1952,5,5,2
6,11,1,1847,5,5,2
6,12,1,1872,5,5,2
6,13,1,1873,5,5,2
6,14,1,1896,5,5,2
6,15,1,1916,5,5,2
6,16,1,1912,5,5,2
6,17,1,1945,5,5,2
7,1,0,2321,5,5,2
7,2,0,2408,5,5,2
7,3,0,2393,5,5,2
7,4,0,2326,5,5,2
7,5,0,2420,5,5,2
7,6,0,2347,5,5,2
7,7,0,2372,5,5,2
7,8,0,2293,5,5,2
7,9,0,2360,5,5,2
7,10,0,2299,5,5,2
7,11,0,2398,5,5,2
7,12,0,2340,5,5,2
7,13,0,2390,5,5,2
7,14,0,2341,5,5,2
7,15,0,2375,5,5,2
7,16,0,2333,5,5,2
7,17,0,2306,5,5,2
8,1,0,39003,5,5,2
8,2,0,38575,5,5,2
8,3,0,38910,5,5,2
8,4,0,38669,5,5,2
8,5,0,39058,5,5,2
8,6,0,38626,5,5,2
8,7,0,38760,5,5,2
8,8,0,38680,5,5,2
8,9,0,38791,5,5,2
8,10,0,38868,5,5,2
8,11,0,38830,5,5,2
8,12,0,38816,5,5,2
8,13,0,38968,5,5,2
8,14,0,38888,5,5,2
8,15,0,38647,5,5,2
8,16,0,38936,5,5,2
8,17,0,38709,5,5,2
9,1,0,334,5,5,2
9,2,0,371,5,5,2
9,3,0,361,5,5,2
9,4,0,364,5,5,2
9,5,0,325,5,5,2
9,6,0,343,5,5,2
9,7,0,345,5,5,2
9,8,0,352,5,5,2
9,9,0,368,5,5,2
9,10,0,383,5,5,2
9,11,0,340,5,5,2
9,12,0,374,5,5,2
9,13,0,366,5,5,2
9,14,0,351,5,5,2
9,15,0,348,5,5,2
9,16,0,353,5,5,2
9,17,0,340,5,5,2
10,1,1,1868320,5,5,2
10,2,1,1869471,5,5,2
10,3,1,1868379,5,5,2
10,4,1,1864842,5,5,2
10,5,1,1864890,5,5,2
10,6,1,1865615,5,5,2
10,7,1,1867170,5,5,2
10,8,1,1869285,5,5,2
10,9,1,1867625,5,5,2
10,10,1,1865822,5,5,2
10,11,1,1865770,5,5,2
10,12,1,1864636,5,5,2
10,13,1,1866106,5,5,2
10,14,1,1864625,5,5,2
10,15,1,1866013,5,5,2
10,16,1,1865721,5,5,2
10,17,1,1866328,5,5,2
11,1,0,254,5,5,2
11,2,0,293,5,5,2
11,3,0,251,5,5,2
11,4,0,261,5,5,2
11,5,0,246,5,5,2
11,6,0,265,5,5,2
11,7,0,256,5,5,2
11,8,0,263,5,5,2
11,9,0,258,5,5,2
11,10,0,294,5,5,2
11,11,0,266,5,5,2
11,12,0,232,5,5,2
11,13,0,276,5,5,2
11,14,0,263,5,5,2
11,15,0,261,5,5,2
11,16,0,255,5,5,2
11,17,0,251,5,5,2
12,1,1,329982,5,5,2
12,2,1,330728,5,5,2
12,3,1,330759,5,5,2
12,4,1,331394,5,5,2
12,5,1,330761,5,5,2
12,6,1,331633,5,5,2
12,7,1,331270,5,5,2
12,8,1,332093,5,5,2
12,9,1,331655,5,5,2
12,10,1,330007,5,5,2
12,11,1,330921,5,5,2
12,12,1,330778,5,5,2
12,13,1,331527,5,5,2
12,14,1,331099,5,5,2
12,15,1,330456,5,5,2
12,16,1,330566,5,5,2
12,17,1,330523,5,5,2
13,1,0,1,5,5,2
13,2,0,3,5,5,2
13,3,0,2,5,5,2
13,4,0,0,5,5,2
13,5,0,2,5,5,2
13,6,0,1,5,5,2
13,7,0,4,5,5,2
13,8,0,2,5,5,2
13,9,0,3,5,5,2
13,10,0,3,5,5,2
13,11,0,5,5,5,2
13,12,0,3,5,5,2
13,13,0,2,5,5,2
13,14,0,3,5,5,2
13,15,0,4,5,5,2
13,16,0,5,5,5,2
13,17,0,3,5,5,2
14,1,0,17,5,5,2
14,2,0,18,5,5,2
14,3,0,9,5,5,2
14,4,0,9,5,5,2
14,5,0,14,5,5,2
14,6,0,15,5,5,2
14,7,0,11,5,5,2
14,8,0,16,5,5,2
14,9,0,11,5,5,2
14,10,0,14,5,5,2
14,11,0,20,5,5,2
14,12,0,16,5,5,2
14,13,0,11,5,5,2
14,14,0,16,5,5,2
14,15,0,16,5,5,2
14,16,0,25,5,5,2
14,17,0,22,5,5,2
15,1,1,31261,5,5,2
15,2,1,31331,5,5,2
15,3,1,31008,5,5,2
15,4,1,31183,5,5,2
15,5,1,31256,5,5,2
15,6,1,31082,5,5,2
15,7,1,31266,5,5,2
15,8,1,31023,5,5,2
15,9,1,31389,5,5,2
15,10,1,31044,5,5,2
15,11,1,31041,5,5,2
15,12,1,31351,5,5,2
15,13,1,31159,5,5,2
15,14,1,31516,5,5,2
15,15,1,30994,5,5,2
15,16,1,31318,5,5,2
15,17,1,31093,5,5,2
16,1,1,1189,5,5,2
16,2,1,1127,5,5,2
16,3,1,1134,5,5,2
16,4,1,1083,5,5,2
16,5,1,1078,5,5,2
16,6,1,1027,5,5,2
16,7,1,1120,5,5,2
16,8,1,1144,5,5,2
16,9,1,1116,5,5,2
16,10,1,1098,5,5,2
16,11,1,1073,5,5,2
16,12,1,1138,5,5,2
16,13,1,1166,5,5,2
16,14,1,1120,5,5,2
16,15,1,1046,5,5,2
16,16,1,1094,5,5,2
16,17,1,1113,5,5,2
17,1,0,101,5,5,2
17,2,0,78,5,5,2
17,3,0,74,5,5,2
17,4,0,98,5,5,2
17,5,0,78,5,5,2
17,6,0,88,5,5,2
17,7,0,72,5,5,2
17,8,0,103,5,5,2
17,9,0,79,5,5,2
17,10,0,93,5,5,2
17,11,0,91,5,5,2
17,12,0,88,5,5,2
17,13,0,86,5,5,2
17,14,0,76,5,5,2
17,15,0,80,5,5,2
17,16,0,79,5,5,2
17,17,0,94,5,5,2
18,1,1,370,5,5,2
18,2,1,370,5,5,2
18,3,1,373,5,5,2
18,4,1,362,5,5,2
18,5,1,394,5,5,2
18,6,1,339,5,5,2
18,7,1,357,5,5,2
18,8,1,396,5,5,2
18,9,1,347,5,5,2
18,10,1,356,5,5,2
18,11,1,374,5,5,2
18,12,1,370,5,5,2
18,13,1,341,5,5,2
18,14,1,344,5,5,2
18,15,1,348,5,5,2
18,16,1,361,5,5,2
18,17,1,360,5,5,2
19,1,0,150,5,5,2
19,2,0,172,5,5,2
19,3,0,144,5,5,2
19,4,0,177,5,5,2
19,5,0,177,5,5,2
19,6,0,179,5,5,2
19,7,0,161,5,5,2
19,8,0,192,5,5,2
19,9,0,165,5,5,2
19,10,0,157,5,5,2
19,11,0,159,5,5,2
19,12,0,177,5,5,2
19,13,0,169,5,5,2
19,14,0,177,5,5,2
19,15,0,172,5,5,2
19,16,0,193,5,5,2
19,17,0,184,5,5,2
20,1,0,57,5,5,2
20,2,0,55,5,5,2
20,3,0,57,5,5,2
20,4,0,67,5,5,2
20,5,0,59,5,5,2
20,6,0,66,5,5,2
20,7,0,54,5,5,2
20,8,0,65,5,5,2
20,9,0,61,5,5,2
20,10,0,58,5,5,2
20,11,0,51,5,5,2
20,12,0,57,5,5,2
20,13,0,55,5,5,2
20,14,0,78,5,5,2
20,15,0,55,5,5,2
20,16,0,59,5,5,2
20,17,0,66,5,5,2
21,1,1,22348,5,5,2
21,2,1,22422,5,5,2
21,3,1,22151,5,5,2
21,4,1,22485,5,5,2
21,5,1,22581,5,5,2
21,6,1,22348,5,5,2
21,7,1,22069,5,5,2
21,8,1,22202,5,5,2
21,9,1,22518,5,5,2
21,10,1,22415,5,5,2
21,11,1,22589,5,5,2
21,12,1,22410,5,5,2
21,13,1,22560,5,5,2
21,14,1,22269,5,5,2
21,15,1,22403,5,5,2
21,16,1,22354,5,5,2
21,17,1,22463,5,5,2
22,1,0,1,5,5,2
22,2,0,2,5,5,2
22,3,0,1,5,5,2
22,4,0,1,5,5,2
22,5,0,1,5,5,2
22,6,0,0,5,5,2
22,7,0,2,5,5,2
22,8,0,2,5,5,2
22,9,0,2,5,5,2
22,10,0,2,5,5,2
22,11,0,0,5,5,2
22,12,0,1,5,5,2
22,13,0,0,5,5,2
22,14,0,2,5,5,2
22,15,0,2,5,5,2
22,16,0,1,5,5,2
22,17,0,2,5,5,2
23,1,1,28232,5,5,2
23,2,1,28105,5,5,2
23,3,1,28248,5,5,2
23,4,1,28268,5,5,2
23,5,1,28144,5,5,2
23,6,1,28293,5,5,2
23,7,1,28311,5,5,2
23,8,1,28415,5,5,2
23,9,1,28379,5,5,2
23,10,1,28135,5,5,2
23,11,1,28284,5,5,2
23,12,1,28098,5,5,2
23,13,1,28173,5,5,2
23,14,1,28023,5,5,2
23,15,1,27993,5,5,2
23,16,1,28149,5,5,2
23,17,1,28315,5,5,2
24,1,1,1602,5,5,2
24,2,1,1615,5,5,2
24,3,1,1684,5,5,2
24,4,1,1629,5,5,2
24,5,1,1588,5,5,2
24,6,1,1595,5,5,2
24,7,1,1632,5,5,2
24,8,1,1621,5,5,2
24,9,1,1674,5,5,2
24,10,1,1603,5,5,2
24,11,1,1679,5,5,2
24,12,1,1622,5,5,2
24,13,1,1651,5,5,2
24,14,1,1634,5,5,2
24,15,1,1618,5,5,2
24,16,1,1669,5,5,2
24,17,1,1678,5,5,2
25,1,1,19730,5,5,2
25,2,1,19503,5,5,2
25,3,1,19517,5,5,2
25,4,1,19154,5,5,2
25,5,1,19234,5,5,2
25,6,1,19598,5,5,2
25,7,1,19599,5,5,2
25,8,1,19573,5,5,2
25,9,1,19468,5,5,2
25,10,1,19339,5,5,2
25,11,1,19393,5,5,2
25,12,1,19327,5,5,2
25,13,1,19358,5,5,2
25,14,1,19557,5,5,2
25,15,1,19559,5,5,2
25,16,1,19514,5,5,2
25,17,1,19306,5,5,2
26,1,0,2138,5,5,2
26,2,0,2082,5,5,2
26,3,0,2067,5,5,2
26,4,0,2128,5,5,2
26,5,0,2085,5,5,2
26,6,0,2164,5,5,2
26,7,0,2101,5,5,2
26,8,0,2166,5,5,2
26,9,0,2110,5,5,2
26,10,0,2075,5,5,2
26,11,0,2113,5,5,2
26,12,0,2070,5,5,2
26,13,0,1990,5,5,2
26,14,0,2083,5,5,2
26,15,0,2070,5,5,2
26,16,0,2020,5,5,2
26,17,0,2125,5,5,2
27,1,1,660,5,5,2
27,2,1,696,5,5,2
27,3,1,669,5,5,2
27,4,1,639,5,5,2
27,5,1,687,5,5,2
27,6,1,669,5,5,2
27,7,1,645,5,5,2
27,8,1,663,5,5,2
27,9,1,635,5,5,2
27,10,1,659,5,5,2
27,11,1,636,5,5,2
27,12,1,667,5,5,2
27,13,1,681,5,5,2
27,14,1,660,5,5,2
27,15,1,716,5,5,2
27,16,1,628,5,5,2
27,17,1,631,5,5,2
