"G","R","X","Y","alpha","beta","gamma"
1,1,0,2161,7,3,2
1,2,0,2196,7,3,2
2,1,1,93982,7,3,2
2,2,1,93445,7,3,2
3,1,0,15400,7,3,2
3,2,0,15609,7,3,2
4,1,1,1808,7,3,2
4,2,1,1840,7,3,2
5,1,1,14733,7,3,2
5,2,1,14711,7,3,2
6,1,0,3040,7,3,2
6,2,0,3171,7,3,2
7,1,1,41134,7,3,2
7,2,1,41431,7,3,2
8,1,0,193,7,3,2
8,2,0,210,7,3,2
9,1,1,712956,7,3,2
9,2,1,715316,7,3,2
10,1,1,3079,7,3,2
10,2,1,3226,7,3,2
11,1,0,72,7,3,2
11,2,0,53,7,3,2
12,1,0,427,7,3,2
12,2,0,423,7,3,2
13,1,0,436,7,3,2
13,2,0,410,7,3,2
14,1,0,889,7,3,2
14,2,0,829,7,3,2
15,1,1,5028,7,3,2
15,2,1,5138,7,3,2
16,1,0,1006,7,3,2
16,2,0,1081,7,3,2
17,1,1,713,7,3,2
17,2,1,684,7,3,2
18,1,0,8326,7,3,2
18,2,0,8335,7,3,2
19,1,1,31027,7,3,2
19,2,1,30706,7,3,2
20,1,0,1958,7,3,2
20,2,0,1917,7,3,2
21,1,0,129,7,3,2
21,2,0,146,7,3,2
22,1,1,105658,7,3,2
22,2,1,105996,7,3,2
23,1,1,7007,7,3,2
23,2,1,7017,7,3,2
24,1,0,2897,7,3,2
24,2,0,2880,7,3,2
25,1,0,299,7,3,2
25,2,0,299,7,3,2
26,1,0,401,7,3,2
26,2,0,355,7,3,2
27,1,1,926,7,3,2
27,2,1,938,7,3,2
28,1,1,72756,7,3,2
28,2,1,73090,7,3,2
29,1,0,1828,7,3,2
29,2,0,1876,7,3,2
30,1,0,326,7,3,2
30,2,0,342,7,3,2
31,1,1,65289,7,3,2
31,2,1,65505,7,3,2
32,1,1,15665,7,3,2
32,2,1,15800,7,3,2
33,1,1,36529,7,3,2
33,2,1,36714,7,3,2
34,1,1,18488,7,3,2
34,2,1,18381,7,3,2
35,1,1,3241,7,3,2
35,2,1,3192,7,3,2
36,1,1,831054,7,3,2
36,2,1,831397,7,3,2
37,1,0,6068,7,3,2
37,2,0,5940,7,3,2
38,1,0,540,7,3,2
38,2,0,535,7,3,2
39,1,0,1468,7,3,2
39,2,0,1449,7,3,2
40,1,0,1672,7,3,2
40,2,0,1704,7,3,2
41,1,0,10445,7,3,2
41,2,0,10309,7,3,2
42,1,1,1090,7,3,2
42,2,1,1144,7,3,2
43,1,0,716,7,3,2
43,2,0,642,7,3,2
44,1,1,42897,7,3,2
44,2,1,42752,7,3,2
45,1,1,249561,7,3,2
45,2,1,249355,7,3,2
46,1,1,682,7,3,2
46,2,1,695,7,3,2
47,1,1,4833,7,3,2
47,2,1,4878,7,3,2
48,1,0,10910,7,3,2
48,2,0,10754,7,3,2
49,1,1,54473,7,3,2
49,2,1,54693,7,3,2
50,1,0,641,7,3,2
50,2,0,677,7,3,2
51,1,1,106069,7,3,2
51,2,1,106414,7,3,2
52,1,1,290958,7,3,2
52,2,1,290941,7,3,2
53,1,0,319,7,3,2
53,2,0,314,7,3,2
54,1,0,773,7,3,2
54,2,0,866,7,3,2
55,1,0,468,7,3,2
55,2,0,484,7,3,2
56,1,1,5374,7,3,2
56,2,1,5359,7,3,2
57,1,0,350,7,3,2
57,2,0,325,7,3,2
58,1,1,29009,7,3,2
58,2,1,29154,7,3,2
59,1,1,8837,7,3,2
