"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.4841272760204,5,3,2
1,2,0,6.24700068473503,5,3,2
1,3,0,7.16316725209551,5,3,2
2,1,0,3.94799549785435,5,3,2
2,2,0,4.87827739533662,5,3,2
2,3,0,4.38727299997284,5,3,2
3,1,0,5.71240071610607,5,3,2
3,2,0,5.08867497415921,5,3,2
3,3,0,5.23075421396635,5,3,2
4,1,1,9.75209165775881,5,3,2
4,2,1,9.54132965312018,5,3,2
4,3,1,9.22356464570184,5,3,2
5,1,0,3.98164329921619,5,3,2
5,2,0,3.36524568529302,5,3,2
5,3,0,4.07537164350664,5,3,2
6,1,0,5.23235569754802,5,3,2
6,2,0,3.92477188695057,5,3,2
6,3,0,4.58815977238096,5,3,2
7,1,0,7.55756944190857,5,3,2
7,2,0,6.78572547339157,5,3,2
7,3,0,8.03668364587029,5,3,2
8,1,1,3.22620176051171,5,3,2
8,2,1,3.44080578009228,5,3,2
8,3,1,4.14341484304155,5,3,2
9,1,1,9.96993543330324,5,3,2
9,2,1,9.61574547773395,5,3,2
9,3,1,10.328315663789,5,3,2
10,1,1,14.9844541212741,5,3,2
10,2,1,13.972461735122,5,3,2
10,3,1,13.7720356297033,5,3,2
11,1,0,3.84849997726259,5,3,2
11,2,0,3.75252588133807,5,3,2
11,3,0,4.43044123890539,5,3,2
12,1,1,8.60198015520467,5,3,2
12,2,1,7.92107693725052,5,3,2
12,3,1,8.8736041555737,5,3,2
13,1,0,5.23352068120425,5,3,2
13,2,0,4.36038273743985,5,3,2
13,3,0,3.89645628120075,5,3,2
14,1,1,5.81417887424668,5,3,2
14,2,1,6.25336860236436,5,3,2
14,3,1,6.73227458317119,5,3,2
15,1,1,6.21913336821044,5,3,2
15,2,1,7.01043684549093,5,3,2
15,3,1,6.12373693128865,5,3,2
16,1,1,6.59099348847918,5,3,2
16,2,1,6.47159491480271,5,3,2
16,3,1,6.29467466168851,5,3,2
17,1,1,8.77498664771624,5,3,2
17,2,1,8.84502281234127,5,3,2
17,3,1,8.56374880258242,5,3,2
18,1,0,5.96427356420084,5,3,2
18,2,0,5.59836272668847,5,3,2
18,3,0,4.2888455422232,5,3,2
19,1,1,9.04302355214185,5,3,2
19,2,1,9.63509825860616,5,3,2
19,3,1,9.28085033577701,5,3,2
20,1,1,12.1493150420516,5,3,2
20,2,1,11.6622326041276,5,3,2
20,3,1,11.3653892265151,5,3,2
21,1,0,6.8552773019851,5,3,2
21,2,0,7.35532900142866,5,3,2
21,3,0,7.26939724159391,5,3,2
22,1,0,5.04391736601704,5,3,2
22,2,0,4.82408787561246,5,3,2
22,3,0,4.34241804901336,5,3,2
23,1,1,8.42384021041074,5,3,2
23,2,1,8.94650330285892,5,3,2
23,3,1,8.79054709141178,5,3,2
24,1,1,10.6006634708329,5,3,2
24,2,1,10.5978887993842,5,3,2
24,3,1,11.9670986469455,5,3,2
25,1,1,4.35863965545246,5,3,2
25,2,1,5.28302436294901,5,3,2
25,3,1,5.44338884377347,5,3,2
26,1,1,8.83862356612985,5,3,2
26,2,1,9.2901604694711,5,3,2
26,3,1,7.98767689635137,5,3,2
27,1,1,7.35082836281753,5,3,2
27,2,1,7.67126411412613,5,3,2
27,3,1,6.17719139158887,5,3,2
28,1,1,9.74241229314278,5,3,2
28,2,1,10.2909172014259,5,3,2
28,3,1,10.0097750869603,5,3,2
29,1,0,5.4935650205871,5,3,2
29,2,0,5.81686972467129,5,3,2
29,3,0,5.36517748589118,5,3,2
30,1,0,4.8658875801365,5,3,2
30,2,0,3.07322604099845,5,3,2
