"G","R","X","Y","alpha","beta","gamma"
1,1,1,8469,5,3,2
1,2,1,8353,5,3,2
1,3,1,8454,5,3,2
1,4,1,8418,5,3,2
2,1,1,490,5,3,2
2,2,1,461,5,3,2
2,3,1,487,5,3,2
2,4,1,481,5,3,2
3,1,1,148363,5,3,2
3,2,1,148277,5,3,2
3,3,1,147880,5,3,2
3,4,1,148385,5,3,2
4,1,0,90,5,3,2
4,2,0,98,5,3,2
4,3,0,96,5,3,2
4,4,0,94,5,3,2
5,1,0,69,5,3,2
5,2,0,67,5,3,2
5,3,0,53,5,3,2
5,4,0,70,5,3,2
6,1,0,24,5,3,2
6,2,0,17,5,3,2
6,3,0,17,5,3,2
6,4,0,10,5,3,2
7,1,1,16905,5,3,2
7,2,1,16874,5,3,2
7,3,1,16810,5,3,2
7,4,1,17008,5,3,2
8,1,0,297,5,3,2
8,2,0,322,5,3,2
8,3,0,314,5,3,2
8,4,0,347,5,3,2
9,1,1,487,5,3,2
9,2,1,472,5,3,2
9,3,1,496,5,3,2
9,4,1,475,5,3,2
10,1,1,1975,5,3,2
10,2,1,2047,5,3,2
10,3,1,2028,5,3,2
10,4,1,2019,5,3,2
11,1,0,70,5,3,2
11,2,0,72,5,3,2
11,3,0,64,5,3,2
11,4,0,57,5,3,2
12,1,1,5569,5,3,2
12,2,1,5548,5,3,2
12,3,1,5536,5,3,2
12,4,1,5627,5,3,2
13,1,1,354,5,3,2
13,2,1,345,5,3,2
13,3,1,327,5,3,2
13,4,1,376,5,3,2
14,1,0,9,5,3,2
14,2,0,5,5,3,2
14,3,0,5,5,3,2
14,4,0,11,5,3,2
15,1,1,460,5,3,2
15,2,1,442,5,3,2
15,3,1,503,5,3,2
15,4,1,463,5,3,2
16,1,1,3104,5,3,2
16,2,1,2942,5,3,2
16,3,1,2980,5,3,2
16,4,1,2926,5,3,2
17,1,0,3,5,3,2
17,2,0,7,5,3,2
17,3,0,4,5,3,2
17,4,0,13,5,3,2
18,1,0,25,5,3,2
18,2,0,15,5,3,2
18,3,0,25,5,3,2
18,4,0,19,5,3,2
19,1,0,133,5,3,2
19,2,0,133,5,3,2
19,3,0,129,5,3,2
19,4,0,137,5,3,2
20,1,1,116,5,3,2
20,2,1,150,5,3,2
20,3,1,140,5,3,2
20,4,1,121,5,3,2
21,1,0,168,5,3,2
21,2,0,172,5,3,2
21,3,0,166,5,3,2
21,4,0,169,5,3,2
22,1,0,1264,5,3,2
22,2,0,1261,5,3,2
22,3,0,1210,5,3,2
22,4,0,1288,5,3,2
23,1,1,1430,5,3,2
23,2,1,1510,5,3,2
23,3,1,1431,5,3,2
23,4,1,1501,5,3,2
24,1,0,79,5,3,2
24,2,0,74,5,3,2
24,3,0,92,5,3,2
24,4,0,82,5,3,2
25,1,1,1352,5,3,2
25,2,1,1310,5,3,2
25,3,1,1318,5,3,2
25,4,1,1324,5,3,2
26,1,1,255,5,3,2
26,2,1,283,5,3,2
26,3,1,288,5,3,2
26,4,1,285,5,3,2
27,1,0,58,5,3,2
27,2,0,55,5,3,2
27,3,0,49,5,3,2
27,4,0,57,5,3,2
28,1,1,2351,5,3,2
28,2,1,2406,5,3,2
28,3,1,2422,5,3,2
28,4,1,2471,5,3,2
29,1,1,3277,5,3,2
29,2,1,3231,5,3,2
29,3,1,3147,5,3,2
29,4,1,3290,5,3,2
30,1,1,22912,5,3,2
30,2,1,23059,5,3,2
30,3,1,23036,5,3,2
30,4,1,22754,5,3,2
31,1,1,503,5,3,2
31,2,1,453,5,3,2
31,3,1,455,5,3,2
31,4,1,467,5,3,2
32,1,1,17330,5,3,2
32,2,1,17455,5,3,2
32,3,1,17320,5,3,2
32,4,1,17393,5,3,2
33,1,1,1176,5,3,2
33,2,1,1180,5,3,2
33,3,1,1128,5,3,2
33,4,1,1116,5,3,2
34,1,1,8067,5,3,2
34,2,1,8032,5,3,2
34,3,1,7923,5,3,2
34,4,1,7958,5,3,2
35,1,0,568,5,3,2
35,2,0,555,5,3,2
35,3,0,585,5,3,2
35,4,0,564,5,3,2
36,1,1,7294,5,3,2
36,2,1,7128,5,3,2
36,3,1,7236,5,3,2
36,4,1,7254,5,3,2
37,1,0,131,5,3,2
37,2,0,138,5,3,2
37,3,0,125,5,3,2
37,4,0,150,5,3,2
38,1,1,16246,5,3,2
38,2,1,16504,5,3,2
38,3,1,16301,5,3,2
38,4,1,16230,5,3,2
39,1,1,1392,5,3,2
39,2,1,1406,5,3,2
39,3,1,1411,5,3,2
39,4,1,1396,5,3,2
40,1,1,2135,5,3,2
40,2,1,2104,5,3,2
40,3,1,2033,5,3,2
40,4,1,2036,5,3,2
41,1,0,263,5,3,2
41,2,0,258,5,3,2
41,3,0,243,5,3,2
41,4,0,279,5,3,2
42,1,1,35939,5,3,2
42,2,1,35942,5,3,2
42,3,1,35717,5,3,2
42,4,1,35280,5,3,2
43,1,1,79896,5,3,2
43,2,1,79800,5,3,2
43,3,1,79789,5,3,2
43,4,1,79382,5,3,2
44,1,0,12,5,3,2
44,2,0,6,5,3,2
44,3,0,10,5,3,2
44,4,0,16,5,3,2
45,1,1,23596,5,3,2
45,2,1,23419,5,3,2
45,3,1,23541,5,3,2
45,4,1,23658,5,3,2
46,1,0,605,5,3,2
46,2,0,540,5,3,2
46,3,0,612,5,3,2
46,4,0,585,5,3,2
47,1,0,477,5,3,2
47,2,0,458,5,3,2
47,3,0,484,5,3,2
47,4,0,474,5,3,2
48,1,1,69,5,3,2
48,2,1,67,5,3,2
48,3,1,37,5,3,2
48,4,1,50,5,3,2
49,1,0,17,5,3,2
49,2,0,15,5,3,2
49,3,0,23,5,3,2
49,4,0,17,5,3,2
50,1,0,195,5,3,2
50,2,0,196,5,3,2
50,3,0,228,5,3,2
50,4,0,233,5,3,2
51,1,0,115,5,3,2
51,2,0,109,5,3,2
51,3,0,119,5,3,2
51,4,0,125,5,3,2
52,1,0,75,5,3,2
52,2,0,72,5,3,2
52,3,0,61,5,3,2
52,4,0,75,5,3,2
53,1,0,160,5,3,2
53,2,0,130,5,3,2
53,3,0,131,5,3,2
53,4,0,142,5,3,2
54,1,0,1702,5,3,2
54,2,0,1606,5,3,2
54,3,0,1625,5,3,2
54,4,0,1652,5,3,2
55,1,1,67207,5,3,2
55,2,1,67096,5,3,2
55,3,1,67626,5,3,2
55,4,1,67729,5,3,2
56,1,1,11654,5,3,2
56,2,1,11557,5,3,2
56,3,1,11806,5,3,2
56,4,1,11567,5,3,2
57,1,0,2441,5,3,2
57,2,0,2488,5,3,2
57,3,0,2472,5,3,2
57,4,0,2381,5,3,2
58,1,1,233,5,3,2
58,2,1,215,5,3,2
58,3,1,290,5,3,2
58,4,1,231,5,3,2
59,1,0,665,5,3,2
59,2,0,661,5,3,2
59,3,0,652,5,3,2
59,4,0,646,5,3,2
60,1,0,1461,5,3,2
60,2,0,1403,5,3,2
60,3,0,1423,5,3,2
60,4,0,1453,5,3,2
61,1,0,397,5,3,2
61,2,0,396,5,3,2
61,3,0,416,5,3,2
61,4,0,444,5,3,2
62,1,0,46,5,3,2
62,2,0,58,5,3,2
62,3,0,61,5,3,2
62,4,0,55,5,3,2
63,1,0,760,5,3,2
63,2,0,754,5,3,2
63,3,0,760,5,3,2
63,4,0,794,5,3,2
64,1,0,31,5,3,2
64,2,0,39,5,3,2
64,3,0,24,5,3,2
64,4,0,33,5,3,2
