"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.03188545532543,5,3,2
1,2,1,6.97597037869695,5,3,2
1,3,1,6.23160707221777,5,3,2
2,1,0,6.39537795691769,5,3,2
2,2,0,5.56327493082362,5,3,2
2,3,0,5.30744611073574,5,3,2
3,1,1,4.61851320201983,5,3,2
3,2,1,5.19378548427199,5,3,2
3,3,1,5.18776840497098,5,3,2
4,1,0,9.25370158024022,5,3,2
4,2,0,7.48225762163027,5,3,2
4,3,0,8.54215017588687,5,3,2
5,1,0,8.09821781295155,5,3,2
5,2,0,6.32495144425609,5,3,2
5,3,0,6.97318268956364,5,3,2
6,1,1,8.27140735495767,5,3,2
6,2,1,8.35538904789378,5,3,2
6,3,1,7.8886724210262,5,3,2
7,1,0,5.62162555006747,5,3,2
7,2,0,5.28784614452212,5,3,2
7,3,0,5.65493662296524,5,3,2
8,1,1,9.55290506754817,5,3,2
8,2,1,9.48922496919835,5,3,2
8,3,1,10.3463232161176,5,3,2
9,1,1,7.94918142004725,5,3,2
9,2,1,8.74285873501933,5,3,2
9,3,1,7.90109385114692,5,3,2
10,1,1,7.90201541355009,5,3,2
10,2,1,7.5881685380664,5,3,2
10,3,1,7.38216145701814,5,3,2
11,1,0,8.54506323551472,5,3,2
11,2,0,6.90170753550353,5,3,2
11,3,0,8.64603067138937,5,3,2
12,1,0,6.69099126507485,5,3,2
12,2,0,5.3601245277915,5,3,2
12,3,0,6.14430117541235,5,3,2
13,1,0,5.02056671467703,5,3,2
13,2,0,5.7143213053911,5,3,2
13,3,0,5.71779565507489,5,3,2
14,1,0,7.75706590053319,5,3,2
14,2,0,7.70455412322825,5,3,2
14,3,0,8.01086544754998,5,3,2
15,1,0,6.47143721579612,5,3,2
15,2,0,7.60660546753318,5,3,2
15,3,0,8.0452799911758,5,3,2
16,1,1,7.72290967469902,5,3,2
16,2,1,8.36729201937406,5,3,2
16,3,1,7.99129666264954,5,3,2
17,1,0,5.21638060450941,5,3,2
17,2,0,5.14281539004814,5,3,2
17,3,0,5.28496021762197,5,3,2
18,1,0,5.39625991042685,5,3,2
18,2,0,5.44850236224355,5,3,2
18,3,0,5.85188590385143,5,3,2
19,1,0,5.75385008880878,5,3,2
19,2,0,6.10391512215227,5,3,2
19,3,0,6.20589227157892,5,3,2
20,1,0,2.82013522231638,5,3,2
20,2,0,2.76510490797369,5,3,2
20,3,0,2.5207243909318,5,3,2
21,1,1,7.85318694778755,5,3,2
21,2,1,8.05083672495208,5,3,2
21,3,1,6.38852647676675,5,3,2
22,1,1,10.0699322209311,5,3,2
22,2,1,9.62233849791703,5,3,2
22,3,1,10.5332386229737,5,3,2
23,1,1,11.1241055553637,5,3,2
23,2,1,10.1643851347216,5,3,2
23,3,1,10.5800049778781,5,3,2
24,1,0,3.16033124221036,5,3,2
24,2,0,3.73366159912743,5,3,2
24,3,0,3.37303835805402,5,3,2
25,1,1,5.8245640050977,5,3,2
25,2,1,5.84965426527068,5,3,2
25,3,1,5.64075425143358,5,3,2
26,1,1,5.89466223354967,5,3,2
26,2,1,5.3757883397252,5,3,2
26,3,1,5.18224199916583,5,3,2
27,1,1,7.06230189597879,5,3,2
27,2,1,6.57696991959722,5,3,2
27,3,1,7.40144713470865,5,3,2
28,1,1,7.93513789670506,5,3,2
28,2,1,7.7050328089343,5,3,2
28,3,1,8.52657483937234,5,3,2
29,1,0,2.56436133104753,5,3,2
29,2,0,1.60432358536019,5,3,2
29,3,0,2.42903246365794,5,3,2
30,1,0,4.48371658262718,5,3,2
30,2,0,4.08031844376051,5,3,2
30,3,0,3.67791490744487,5,3,2
31,1,1,10.1107668194955,5,3,2
31,2,1,9.65825724374901,5,3,2
31,3,1,10.4571194857865,5,3,2
32,1,0,7.16550672764452,5,3,2
32,2,0,6.39712313510782,5,3,2
32,3,0,6.83630791696712,5,3,2
33,1,0,4.06187398245828,5,3,2
33,2,0,2.91380239846592,5,3,2
33,3,0,3.62064229945106,5,3,2
34,1,0,5.36596874522779,5,3,2
34,2,0,5.04193763791515,5,3,2
34,3,0,4.84291820932,5,3,2
35,1,1,7.26795167755713,5,3,2
35,2,1,6.97363590062229,5,3,2
35,3,1,8.54337132199148,5,3,2
36,1,0,9.10875323524581,5,3,2
36,2,0,8.56120478875879,5,3,2
36,3,0,9.87059085460071,5,3,2
37,1,1,7.337776551381,5,3,2
37,2,1,5.65660810346244,5,3,2
37,3,1,7.52923136873745,5,3,2
38,1,0,4.28497464374321,5,3,2
38,2,0,4.30724185065936,5,3,2
38,3,0,4.14289816155784,5,3,2
39,1,0,3.83815319845943,5,3,2
39,2,0,4.00572945866104,5,3,2
39,3,0,4.29106955439731,5,3,2
40,1,1,6.14665597952429,5,3,2
40,2,1,4.67652429352327,5,3,2
40,3,1,5.85654272984919,5,3,2
41,1,1,6.72762883373432,5,3,2
41,2,1,6.59875040639401,5,3,2
