"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.79453758468361,5,3,2
1,2,1,8.2066651418309,5,3,2
1,3,1,8.24710056016669,5,3,2
1,4,1,8.28825600205983,5,3,2
1,5,1,8.72342533628605,5,3,2
1,6,1,8.34937318686936,5,3,2
1,7,1,8.06338724199509,5,3,2
1,8,1,8.53910126690894,5,3,2
1,9,1,8.32643734069752,5,3,2
1,10,1,8.17089931841173,5,3,2
1,11,1,7.5061996369013,5,3,2
1,12,1,7.58664069595525,5,3,2
1,13,1,8.40762633057378,5,3,2
1,14,1,8.23945859225543,5,3,2
1,15,1,7.96057798262725,5,3,2
1,16,1,8.25364457335102,5,3,2
1,17,1,7.43407889913972,5,3,2
1,18,1,8.54006090205348,5,3,2
1,19,1,8.38477404533002,5,3,2
1,20,1,8.929556527577,5,3,2
1,21,1,7.8610215499535,5,3,2
1,22,1,8.31135150655343,5,3,2
1,23,1,9.00807564564954,5,3,2
1,24,1,8.23416553339162,5,3,2
1,25,1,7.87974586747297,5,3,2
1,26,1,8.26673917728028,5,3,2
1,27,1,8.56550172230718,5,3,2
1,28,1,9.06304604288775,5,3,2
1,29,1,8.75050480466911,5,3,2
1,30,1,8.10895069535498,5,3,2
1,31,1,7.67565163376411,5,3,2
1,32,1,8.14973679787166,5,3,2
1,33,1,7.88282979626633,5,3,2
1,34,1,8.39768601150889,5,3,2
1,35,1,8.19727740637145,5,3,2
1,36,1,8.70378495105004,5,3,2
1,37,1,7.46775504987433,5,3,2
1,38,1,9.04343256971531,5,3,2
1,39,1,8.19719710206155,5,3,2
1,40,1,8.13149449028054,5,3,2
1,41,1,8.6102653348617,5,3,2
1,42,1,7.91501909210676,5,3,2
1,43,1,8.67132853552648,5,3,2
1,44,1,8.07941024567636,5,3,2
1,45,1,9.40708125587602,5,3,2
1,46,1,8.39753483181954,5,3,2
1,47,1,8.07880255044284,5,3,2
1,48,1,8.61610710012818,5,3,2
1,49,1,7.97426644621015,5,3,2
1,50,1,8.60756683513973,5,3,2
1,51,1,8.31350601562472,5,3,2
1,52,1,9.06476268448997,5,3,2
1,53,1,7.98756341478719,5,3,2
1,54,1,7.65403847620318,5,3,2
1,55,1,8.7832039338862,5,3,2
1,56,1,7.36879033098211,5,3,2
