"G","R","X","Y","alpha","beta","gamma"
1,1,1,5916,5,3,2
1,2,1,5854,5,3,2
1,3,1,5978,5,3,2
1,4,1,5852,5,3,2
2,1,0,1,5,3,2
2,2,0,0,5,3,2
2,3,0,0,5,3,2
2,4,0,2,5,3,2
3,1,0,73,5,3,2
3,2,0,73,5,3,2
3,3,0,62,5,3,2
3,4,0,73,5,3,2
4,1,1,396,5,3,2
4,2,1,397,5,3,2
4,3,1,417,5,3,2
4,4,1,424,5,3,2
5,1,0,6,5,3,2
5,2,0,7,5,3,2
5,3,0,13,5,3,2
5,4,0,11,5,3,2
6,1,1,956,5,3,2
6,2,1,1003,5,3,2
6,3,1,1028,5,3,2
6,4,1,952,5,3,2
7,1,1,889,5,3,2
7,2,1,984,5,3,2
7,3,1,906,5,3,2
7,4,1,938,5,3,2
8,1,1,358,5,3,2
8,2,1,358,5,3,2
8,3,1,370,5,3,2
8,4,1,393,5,3,2
9,1,0,4,5,3,2
9,2,0,5,5,3,2
9,3,0,8,5,3,2
9,4,0,5,5,3,2
10,1,0,15,5,3,2
10,2,0,29,5,3,2
10,3,0,32,5,3,2
10,4,0,27,5,3,2
11,1,1,26,5,3,2
11,2,1,30,5,3,2
11,3,1,20,5,3,2
11,4,1,31,5,3,2
12,1,1,62885,5,3,2
12,2,1,62963,5,3,2
12,3,1,62946,5,3,2
12,4,1,62506,5,3,2
13,1,0,16,5,3,2
13,2,0,16,5,3,2
13,3,0,20,5,3,2
13,4,0,18,5,3,2
14,1,1,1191,5,3,2
14,2,1,1210,5,3,2
14,3,1,1209,5,3,2
14,4,1,1211,5,3,2
15,1,0,7,5,3,2
15,2,0,10,5,3,2
15,3,0,10,5,3,2
15,4,0,15,5,3,2
16,1,1,19888,5,3,2
16,2,1,20018,5,3,2
16,3,1,19836,5,3,2
16,4,1,19686,5,3,2
17,1,0,73,5,3,2
17,2,0,71,5,3,2
17,3,0,67,5,3,2
17,4,0,68,5,3,2
18,1,0,174,5,3,2
18,2,0,224,5,3,2
18,3,0,205,5,3,2
18,4,0,229,5,3,2
19,1,0,2042,5,3,2
19,2,0,2084,5,3,2
19,3,0,2069,5,3,2
19,4,0,2063,5,3,2
20,1,0,6,5,3,2
20,2,0,5,5,3,2
20,3,0,19,5,3,2
20,4,0,21,5,3,2
21,1,0,52,5,3,2
21,2,0,38,5,3,2
21,3,0,53,5,3,2
21,4,0,53,5,3,2
22,1,0,954,5,3,2
22,2,0,967,5,3,2
22,3,0,874,5,3,2
22,4,0,909,5,3,2
23,1,1,8024,5,3,2
23,2,1,7980,5,3,2
23,3,1,8059,5,3,2
23,4,1,8170,5,3,2
24,1,0,16,5,3,2
24,2,0,26,5,3,2
24,3,0,26,5,3,2
24,4,0,28,5,3,2
25,1,1,10298,5,3,2
25,2,1,10138,5,3,2
25,3,1,10361,5,3,2
25,4,1,10265,5,3,2
26,1,0,190,5,3,2
26,2,0,168,5,3,2
26,3,0,174,5,3,2
26,4,0,181,5,3,2
27,1,0,9,5,3,2
27,2,0,10,5,3,2
27,3,0,8,5,3,2
27,4,0,8,5,3,2
28,1,1,16149,5,3,2
28,2,1,16222,5,3,2
28,3,1,16039,5,3,2
