"G","R","X","Y","alpha","beta","gamma"
1,1,0,799,5,3,2
1,2,0,847,5,3,2
1,3,0,805,5,3,2
1,4,0,751,5,3,2
1,5,0,855,5,3,2
1,6,0,806,5,3,2
1,7,0,805,5,3,2
1,8,0,812,5,3,2
2,1,1,795,5,3,2
2,2,1,840,5,3,2
2,3,1,804,5,3,2
2,4,1,840,5,3,2
2,5,1,789,5,3,2
2,6,1,731,5,3,2
2,7,1,836,5,3,2
2,8,1,802,5,3,2
3,1,1,2155,5,3,2
3,2,1,2109,5,3,2
3,3,1,2135,5,3,2
3,4,1,2150,5,3,2
3,5,1,2191,5,3,2
3,6,1,2075,5,3,2
3,7,1,2112,5,3,2
3,8,1,2078,5,3,2
4,1,1,92,5,3,2
4,2,1,122,5,3,2
4,3,1,137,5,3,2
4,4,1,109,5,3,2
4,5,1,98,5,3,2
4,6,1,133,5,3,2
4,7,1,113,5,3,2
4,8,1,103,5,3,2
5,1,1,12443,5,3,2
5,2,1,12391,5,3,2
5,3,1,12340,5,3,2
5,4,1,12339,5,3,2
5,5,1,12343,5,3,2
5,6,1,12287,5,3,2
5,7,1,12425,5,3,2
5,8,1,12496,5,3,2
6,1,0,4,5,3,2
6,2,0,7,5,3,2
6,3,0,7,5,3,2
6,4,0,13,5,3,2
6,5,0,4,5,3,2
6,6,0,5,5,3,2
6,7,0,6,5,3,2
6,8,0,6,5,3,2
7,1,0,63,5,3,2
7,2,0,66,5,3,2
7,3,0,78,5,3,2
7,4,0,69,5,3,2
7,5,0,73,5,3,2
7,6,0,79,5,3,2
7,7,0,68,5,3,2
7,8,0,69,5,3,2
8,1,1,512,5,3,2
8,2,1,466,5,3,2
8,3,1,505,5,3,2
8,4,1,473,5,3,2
8,5,1,481,5,3,2
8,6,1,525,5,3,2
8,7,1,491,5,3,2
8,8,1,512,5,3,2
9,1,1,26397,5,3,2
9,2,1,26487,5,3,2
9,3,1,26244,5,3,2
9,4,1,26168,5,3,2
9,5,1,26230,5,3,2
9,6,1,26646,5,3,2
9,7,1,26477,5,3,2
9,8,1,26805,5,3,2
10,1,1,8639,5,3,2
10,2,1,8703,5,3,2
10,3,1,8767,5,3,2
10,4,1,8624,5,3,2
10,5,1,8783,5,3,2
10,6,1,8641,5,3,2
10,7,1,8784,5,3,2
10,8,1,8544,5,3,2
11,1,0,184,5,3,2
11,2,0,190,5,3,2
11,3,0,181,5,3,2
11,4,0,189,5,3,2
11,5,0,195,5,3,2
11,6,0,191,5,3,2
11,7,0,167,5,3,2
11,8,0,200,5,3,2
12,1,1,362,5,3,2
12,2,1,375,5,3,2
12,3,1,384,5,3,2
12,4,1,351,5,3,2
12,5,1,410,5,3,2
12,6,1,367,5,3,2
12,7,1,364,5,3,2
12,8,1,400,5,3,2
13,1,1,171,5,3,2
13,2,1,175,5,3,2
13,3,1,162,5,3,2
13,4,1,187,5,3,2
13,5,1,180,5,3,2
13,6,1,162,5,3,2
13,7,1,148,5,3,2
13,8,1,175,5,3,2
14,1,1,69028,5,3,2
14,2,1,68918,5,3,2
14,3,1,69189,5,3,2
14,4,1,68780,5,3,2
14,5,1,68984,5,3,2
14,6,1,68735,5,3,2
14,7,1,68977,5,3,2
14,8,1,68676,5,3,2
15,1,0,357,5,3,2
15,2,0,312,5,3,2
15,3,0,338,5,3,2
15,4,0,366,5,3,2
15,5,0,342,5,3,2
15,6,0,335,5,3,2
15,7,0,335,5,3,2
15,8,0,338,5,3,2
16,1,0,5948,5,3,2
16,2,0,5907,5,3,2
16,3,0,5927,5,3,2
16,4,0,5928,5,3,2
16,5,0,5881,5,3,2
16,6,0,5993,5,3,2
16,7,0,5900,5,3,2
16,8,0,5891,5,3,2
17,1,0,21,5,3,2
17,2,0,25,5,3,2
17,3,0,33,5,3,2
17,4,0,27,5,3,2
17,5,0,21,5,3,2
17,6,0,23,5,3,2
17,7,0,23,5,3,2
17,8,0,22,5,3,2
18,1,0,538,5,3,2
18,2,0,501,5,3,2
18,3,0,505,5,3,2
18,4,0,504,5,3,2
18,5,0,488,5,3,2
18,6,0,534,5,3,2
18,7,0,522,5,3,2
18,8,0,549,5,3,2
19,1,0,639,5,3,2
19,2,0,646,5,3,2
19,3,0,670,5,3,2
19,4,0,661,5,3,2
19,5,0,648,5,3,2
19,6,0,692,5,3,2
19,7,0,662,5,3,2
19,8,0,697,5,3,2
20,1,0,82,5,3,2
20,2,0,102,5,3,2
20,3,0,87,5,3,2
20,4,0,94,5,3,2
20,5,0,114,5,3,2
20,6,0,108,5,3,2
20,7,0,106,5,3,2
20,8,0,89,5,3,2
21,1,1,23022,5,3,2
21,2,1,23233,5,3,2
21,3,1,23223,5,3,2
21,4,1,22874,5,3,2
21,5,1,23351,5,3,2
21,6,1,23214,5,3,2
21,7,1,23303,5,3,2
21,8,1,23429,5,3,2
22,1,1,4440,5,3,2
22,2,1,4273,5,3,2
22,3,1,4305,5,3,2
22,4,1,4211,5,3,2
22,5,1,4288,5,3,2
22,6,1,4390,5,3,2
22,7,1,4303,5,3,2
22,8,1,4277,5,3,2
23,1,0,8711,5,3,2
23,2,0,8739,5,3,2
23,3,0,8766,5,3,2
23,4,0,8716,5,3,2
23,5,0,8731,5,3,2
23,6,0,8898,5,3,2
23,7,0,8516,5,3,2
23,8,0,8926,5,3,2
24,1,1,487,5,3,2
24,2,1,436,5,3,2
24,3,1,438,5,3,2
24,4,1,437,5,3,2
24,5,1,415,5,3,2
24,6,1,445,5,3,2
24,7,1,437,5,3,2
24,8,1,417,5,3,2
25,1,0,732,5,3,2
25,2,0,770,5,3,2
25,3,0,722,5,3,2
25,4,0,731,5,3,2
25,5,0,784,5,3,2
25,6,0,766,5,3,2
25,7,0,763,5,3,2
25,8,0,733,5,3,2
26,1,1,236,5,3,2
26,2,1,278,5,3,2
26,3,1,259,5,3,2
26,4,1,275,5,3,2
26,5,1,311,5,3,2
26,6,1,260,5,3,2
26,7,1,256,5,3,2
26,8,1,253,5,3,2
27,1,0,69,5,3,2
27,2,0,77,5,3,2
27,3,0,75,5,3,2
27,4,0,100,5,3,2
27,5,0,88,5,3,2
27,6,0,77,5,3,2
27,7,0,76,5,3,2
27,8,0,85,5,3,2
28,1,0,6,5,3,2
28,2,0,9,5,3,2
28,3,0,3,5,3,2
28,4,0,8,5,3,2
28,5,0,11,5,3,2
28,6,0,6,5,3,2
28,7,0,13,5,3,2
28,8,0,10,5,3,2
29,1,1,643,5,3,2
29,2,1,692,5,3,2
29,3,1,673,5,3,2
29,4,1,683,5,3,2
29,5,1,649,5,3,2
29,6,1,655,5,3,2
29,7,1,672,5,3,2
29,8,1,724,5,3,2
30,1,0,89,5,3,2
30,2,0,100,5,3,2
30,3,0,63,5,3,2
30,4,0,89,5,3,2
30,5,0,75,5,3,2
30,6,0,83,5,3,2
30,7,0,75,5,3,2
30,8,0,95,5,3,2
31,1,1,2623,5,3,2
31,2,1,2632,5,3,2
31,3,1,2519,5,3,2
31,4,1,2541,5,3,2
31,5,1,2529,5,3,2
31,6,1,2581,5,3,2
31,7,1,2691,5,3,2
31,8,1,2521,5,3,2
32,1,1,39646,5,3,2
32,2,1,39731,5,3,2
32,3,1,40049,5,3,2
