"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.29668378988821,5,1,2
1,2,1,6.86056258433992,5,1,2
1,3,1,6.63979264660539,5,1,2
1,4,1,5.55258593266148,5,1,2
1,5,1,5.53321246198992,5,1,2
1,6,1,4.8494015867468,5,1,2
1,7,1,6.65140116546539,5,1,2
2,1,1,5.04619837561982,5,1,2
2,2,1,5.15774129613566,5,1,2
2,3,1,5.12981553289904,5,1,2
2,4,1,5.44942290117208,5,1,2
2,5,1,5.17993413920031,5,1,2
2,6,1,5.07813614225265,5,1,2
2,7,1,4.18727402488958,5,1,2
3,1,1,3.82183244833091,5,1,2
3,2,1,4.19728468269568,5,1,2
3,3,1,2.98609728233853,5,1,2
3,4,1,4.18175481072572,5,1,2
3,5,1,2.62743240578108,5,1,2
3,6,1,3.22834933797751,5,1,2
3,7,1,2.95735213080769,5,1,2
4,1,0,2.67785226744099,5,1,2
4,2,0,1.8079456032199,5,1,2
4,3,0,1.99599251736371,5,1,2
4,4,0,1.99200132086842,5,1,2
4,5,0,1.60491446245533,5,1,2
4,6,0,2.3136106084602,5,1,2
4,7,0,1.95416456425567,5,1,2
5,1,1,9.63223702072589,5,1,2
5,2,1,9.88829392492269,5,1,2
5,3,1,9.81721100991672,5,1,2
5,4,1,9.68584436261474,5,1,2
5,5,1,9.61834664033872,5,1,2
5,6,1,10.7238251975943,5,1,2
5,7,1,10.6960468855392,5,1,2
6,1,1,7.04428458554683,5,1,2
6,2,1,6.60979799813079,5,1,2
6,3,1,6.37688565837127,5,1,2
6,4,1,7.00437499696672,5,1,2
6,5,1,7.81926044806126,5,1,2
6,6,1,6.39675697082949,5,1,2
6,7,1,7.6895361367628,5,1,2
7,1,1,3.60489844478279,5,1,2
7,2,1,4.17710820184393,5,1,2
7,3,1,3.93144963721663,5,1,2
7,4,1,4.13513727950348,5,1,2
7,5,1,4.30624866171168,5,1,2
7,6,1,5.174068739142,5,1,2
7,7,1,4.24577248863174,5,1,2
8,1,0,2.00487932433156,5,1,2
8,2,0,2.93480986679615,5,1,2
8,3,0,2.2628199576315,5,1,2
8,4,0,2.07573553620882,5,1,2
8,5,0,3.33065316287157,5,1,2
8,6,0,1.91155674268631,5,1,2
8,7,0,2.5986728005021,5,1,2
9,1,1,5.24920982517267,5,1,2
9,2,1,5.07904914204611,5,1,2
9,3,1,5.3816491702917,5,1,2
9,4,1,5.78213583165405,5,1,2
9,5,1,5.62832096040857,5,1,2
9,6,1,5.68753483795049,5,1,2
9,7,1,5.55190782979665,5,1,2
10,1,0,0.259398670718302,5,1,2
10,2,0,0.430416099593238,5,1,2
10,3,0,0.0221072971856738,5,1,2
10,4,0,0.0509548137586476,5,1,2
10,5,0,0.677434333267052,5,1,2
10,6,0,0.805627569436219,5,1,2
10,7,0,0.794374402503427,5,1,2
11,1,1,7.7321972576044,5,1,2
11,2,1,7.77499627095701,5,1,2
11,3,1,8.05344573408472,5,1,2
11,4,1,7.83696801338081,5,1,2
11,5,1,8.79144874566727,5,1,2
11,6,1,7.24991653905166,5,1,2
11,7,1,8.61529739609028,5,1,2
12,1,0,2.812271787168,5,1,2
12,2,0,2.6372408313914,5,1,2
12,3,0,2.25408677607408,5,1,2
12,4,0,2.3806242903889,5,1,2
12,5,0,2.79307068979953,5,1,2
12,6,0,2.30943524919218,5,1,2
12,7,0,1.89508194061076,5,1,2
13,1,0,4.81328916157831,5,1,2
13,2,0,4.60382424119289,5,1,2
13,3,0,4.24626797665313,5,1,2
13,4,0,4.30823118589992,5,1,2
13,5,0,4.4157876825731,5,1,2
13,6,0,4.27891729940113,5,1,2
13,7,0,4.25185078780594,5,1,2
14,1,0,7.80905151288206,5,1,2
14,2,0,6.56220716505274,5,1,2
14,3,0,6.62709746023421,5,1,2
14,4,0,7.02912772129157,5,1,2
14,5,0,7.14970576944908,5,1,2
14,6,0,7.13030486316656,5,1,2
14,7,0,6.56298311102101,5,1,2
15,1,1,8.088768327398,5,1,2
15,2,1,8.7695266377729,5,1,2
15,3,1,8.06838956026486,5,1,2
15,4,1,8.09596822713688,5,1,2
15,5,1,8.45953620728046,5,1,2
15,6,1,8.79506632888975,5,1,2
15,7,1,9.12222794230942,5,1,2
16,1,0,7.05782207520143,5,1,2
16,2,0,6.23049676959102,5,1,2
16,3,0,6.40261417955524,5,1,2
16,4,0,6.28091356298581,5,1,2
16,5,0,7.87781556354597,5,1,2
16,6,0,6.7471024651788,5,1,2
16,7,0,7.07705593404417,5,1,2
17,1,0,1.74181437231306,5,1,2
17,2,0,3.1377530964245,5,1,2
17,3,0,3.29626503386106,5,1,2
17,4,0,3.21955163627807,5,1,2
17,5,0,2.7417797900987,5,1,2
17,6,0,2.92544734842264,5,1,2
17,7,0,2.95917259163022,5,1,2
18,1,0,1.94063859412944,5,1,2
18,2,0,2.18471547468682,5,1,2
18,3,0,2.57286984853683,5,1,2
18,4,0,2.13340973612446,5,1,2
18,5,0,1.91950155395378,5,1,2
18,6,0,2.23555198690913,5,1,2
18,7,0,2.62447973727176,5,1,2
19,1,0,1.66696166212427,5,1,2
19,2,0,1.8643579020392,5,1,2
19,3,0,1.98118081846267,5,1,2
19,4,0,1.64721019072455,5,1,2
19,5,0,2.92655072353187,5,1,2
19,6,0,2.99546147197678,5,1,2
19,7,0,2.38777163459747,5,1,2
20,1,0,4.84302436587596,5,1,2
20,2,0,4.16684901546265,5,1,2
20,3,0,4.29572645640594,5,1,2
20,4,0,4.55776047551651,5,1,2
20,5,0,3.97546188433395,5,1,2
20,6,0,4.0097189029829,5,1,2
20,7,0,3.99956792128962,5,1,2
21,1,1,7.34440790250976,5,1,2
21,2,1,6.94761948524904,5,1,2
21,3,1,5.79531688932996,5,1,2
