"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.7227254720771,5,5,2
1,2,1,12.0516811813005,5,5,2
1,3,1,12.9800229068345,5,5,2
1,4,1,12.9050811539087,5,5,2
1,5,1,11.9417843778983,5,5,2
1,6,1,11.7285117235921,5,5,2
1,7,1,12.0869096018478,5,5,2
1,8,1,12.3399569969856,5,5,2
1,9,1,12.3359571515677,5,5,2
1,10,1,13.1191938965177,5,5,2
2,1,1,11.8392300713433,5,5,2
2,2,1,12.1895083808586,5,5,2
2,3,1,11.949148613433,5,5,2
2,4,1,12.5652195844204,5,5,2
2,5,1,12.0678817146853,5,5,2
2,6,1,11.9269873404853,5,5,2
2,7,1,10.931626982131,5,5,2
2,8,1,12.4853744016675,5,5,2
2,9,1,11.6391942899173,5,5,2
2,10,1,11.9501565898888,5,5,2
3,1,0,1.54443147403213,5,5,2
3,2,0,2.22884938966743,5,5,2
3,3,0,2.16887762362212,5,5,2
3,4,0,1.91383510072379,5,5,2
3,5,0,1.0195142980813,5,5,2
3,6,0,1.56013067909241,5,5,2
3,7,0,1.85325256336407,5,5,2
3,8,0,1.48442572493745,5,5,2
3,9,0,2.76335631210129,5,5,2
3,10,0,2.20147526739827,5,5,2
4,1,1,9.36101307659608,5,5,2
4,2,1,9.11298754395055,5,5,2
4,3,1,10.55158152164,5,5,2
4,4,1,10.4397480290176,5,5,2
4,5,1,9.94501786990495,5,5,2
4,6,1,9.77065376538722,5,5,2
4,7,1,10.0020329210515,5,5,2
4,8,1,9.3099018579245,5,5,2
4,9,1,9.26978961726632,5,5,2
4,10,1,9.394135179853,5,5,2
5,1,0,3.22164076107722,5,5,2
5,2,0,4.58434393282269,5,5,2
5,3,0,3.32398041739221,5,5,2
5,4,0,2.88660323029602,5,5,2
5,5,0,4.15940752327873,5,5,2
5,6,0,4.33824939536158,5,5,2
5,7,0,4.30699948481176,5,5,2
5,8,0,2.95505255247555,5,5,2
5,9,0,4.07702281867893,5,5,2
5,10,0,4.03414791499877,5,5,2
6,1,1,8.4646648859574,5,5,2
6,2,1,8.84877647037881,5,5,2
6,3,1,7.93565208063944,5,5,2
6,4,1,8.56068625258839,5,5,2
6,5,1,7.72631544537454,5,5,2
6,6,1,9.05069961085362,5,5,2
6,7,1,7.964508390679,5,5,2
6,8,1,8.34694446208642,5,5,2
6,9,1,8.14525878641426,5,5,2
6,10,1,7.85810350841635,5,5,2
7,1,1,8.34433756138166,5,5,2
7,2,1,8.98830269023287,5,5,2
7,3,1,8.11657550828872,5,5,2
7,4,1,9.26353956401601,5,5,2
7,5,1,7.30790968150962,5,5,2
7,6,1,8.43884837171047,5,5,2
7,7,1,8.40054985671271,5,5,2
7,8,1,8.70578314690425,5,5,2
7,9,1,8.78075469255703,5,5,2
7,10,1,9.11869601334202,5,5,2
8,1,0,6.04095245443474,5,5,2
8,2,0,6.11862097567331,5,5,2
8,3,0,5.83731525537382,5,5,2
8,4,0,6.3149695925887,5,5,2
8,5,0,5.42178105861849,5,5,2
8,6,0,6.54433114554606,5,5,2
8,7,0,5.52094384741045,5,5,2
8,8,0,5.53043666124218,5,5,2
8,9,0,6.4389623851617,5,5,2
8,10,0,6.190533802194,5,5,2
9,1,0,6.25477695140326,5,5,2
9,2,0,6.57538269129513,5,5,2
9,3,0,6.63462738348347,5,5,2
9,4,0,6.31617654914964,5,5,2
