"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.88275268408206,5,1,2
1,2,0,4.70432710024297,5,1,2
1,3,0,4.75036124721368,5,1,2
1,4,0,3.49990337990927,5,1,2
2,1,0,2.68018743011871,5,1,2
2,2,0,2.73130193936464,5,1,2
2,3,0,3.06054491216516,5,1,2
2,4,0,2.87553868835063,5,1,2
3,1,1,7.84359785974138,5,1,2
3,2,1,7.36204777519322,5,1,2
3,3,1,7.02612416784366,5,1,2
3,4,1,6.872280660036,5,1,2
4,1,0,6.96927938116997,5,1,2
4,2,0,6.49026361787555,5,1,2
4,3,0,5.36174917790846,5,1,2
4,4,0,6.12957022306866,5,1,2
5,1,1,4.8060444551614,5,1,2
5,2,1,4.13547156510637,5,1,2
5,3,1,3.32523812342097,5,1,2
5,4,1,3.42454405564581,5,1,2
6,1,1,6.28729141976467,5,1,2
6,2,1,5.95757642267452,5,1,2
6,3,1,5.39614015825068,5,1,2
6,4,1,4.72756587944371,5,1,2
7,1,1,8.43394257377371,5,1,2
7,2,1,8.19812934336776,5,1,2
7,3,1,7.83428369231288,5,1,2
7,4,1,8.12148763132864,5,1,2
8,1,1,4.98984206828687,5,1,2
8,2,1,5.75382316347298,5,1,2
8,3,1,6.03544510927586,5,1,2
8,4,1,5.29544538110475,5,1,2
9,1,0,2.83373622280272,5,1,2
9,2,0,2.75449501875196,5,1,2
9,3,0,2.72601406214867,5,1,2
9,4,0,1.81684118579855,5,1,2
10,1,0,2.17679397583646,5,1,2
10,2,0,2.8882886164224,5,1,2
10,3,0,2.11885124223764,5,1,2
10,4,0,2.75521390142764,5,1,2
11,1,1,7.09912194909414,5,1,2
11,2,1,6.16514637469358,5,1,2
11,3,1,6.97865633476639,5,1,2
11,4,1,5.93145870486886,5,1,2
12,1,0,4.13969739284016,5,1,2
12,2,0,3.81533126244962,5,1,2
12,3,0,4.46120499544312,5,1,2
12,4,0,4.65466806470345,5,1,2
13,1,0,5.87242409060065,5,1,2
13,2,0,4.9007850683984,5,1,2
13,3,0,6.62270388276478,5,1,2
13,4,0,6.18341607303536,5,1,2
14,1,0,8.58950184801651,5,1,2
14,2,0,8.15505900025372,5,1,2
14,3,0,7.61986101065224,5,1,2
14,4,0,8.09521275755419,5,1,2
15,1,1,5.44686413116346,5,1,2
15,2,1,5.12426330514591,5,1,2
15,3,1,4.42675487719698,5,1,2
15,4,1,5.07294779971338,5,1,2
16,1,0,3.29085271317703,5,1,2
16,2,0,3.72618372246,5,1,2
16,3,0,4.11029524537346,5,1,2
16,4,0,4.03522110257201,5,1,2
17,1,1,3.40200206233151,5,1,2
17,2,1,3.11858164127299,5,1,2
17,3,1,3.23581154418306,5,1,2
17,4,1,3.00543381524031,5,1,2
18,1,0,5.48440698955788,5,1,2
18,2,0,5.58091225888731,5,1,2
18,3,0,6.0393617369808,5,1,2
18,4,0,5.24674653253514,5,1,2
19,1,1,4.28027668426788,5,1,2
19,2,1,3.20892340580123,5,1,2
19,3,1,3.78155765580686,5,1,2
19,4,1,4.04759228051855,5,1,2
20,1,1,7.36010355139661,5,1,2
20,2,1,7.47011338456551,5,1,2
20,3,1,7.38064534312241,5,1,2
20,4,1,7.0629674971385,5,1,2
21,1,0,4.39892389046152,5,1,2
21,2,0,4.46250742821196,5,1,2
21,3,0,3.89166367886605,5,1,2
21,4,0,4.7077839389395,5,1,2
22,1,1,8.2243831291162,5,1,2
22,2,1,6.58316436444757,5,1,2
22,3,1,5.95538009283048,5,1,2
22,4,1,7.1336185196452,5,1,2
23,1,1,5.40095456332624,5,1,2
23,2,1,5.83526628166674,5,1,2
23,3,1,6.79740624434603,5,1,2
23,4,1,6.71775612169059,5,1,2
24,1,1,4.90369957990103,5,1,2
24,2,1,6.51846015113135,5,1,2
24,3,1,5.2822206684612,5,1,2
24,4,1,5.6593483671318,5,1,2
25,1,0,3.330859037695,5,1,2
25,2,0,4.13943069129891,5,1,2
25,3,0,4.36117177948691,5,1,2
25,4,0,4.31381599985565,5,1,2
26,1,0,5.30141309358339,5,1,2
26,2,0,5.56258940972819,5,1,2
26,3,0,6.09337534421372,5,1,2
26,4,0,4.84936429213853,5,1,2
27,1,0,4.75145782220459,5,1,2
27,2,0,3.78121934821869,5,1,2
27,3,0,4.7999386497036,5,1,2
27,4,0,3.52195579525526,5,1,2
28,1,0,5.54988776750583,5,1,2
28,2,0,4.9233428466064,5,1,2
28,3,0,6.13731373821305,5,1,2
28,4,0,5.25098137660137,5,1,2
29,1,1,7.72137628366951,5,1,2
29,2,1,7.47485969989263,5,1,2
29,3,1,6.61384615539499,5,1,2
29,4,1,7.04647091107453,5,1,2
30,1,1,8.86301873516703,5,1,2
30,2,1,10.592272420418,5,1,2
30,3,1,10.1268780630871,5,1,2
30,4,1,10.7074615437325,5,1,2
31,1,1,7.68590319073127,5,1,2
31,2,1,9.11266183635454,5,1,2
31,3,1,9.16443308271471,5,1,2
31,4,1,8.11053038019866,5,1,2
32,1,0,4.81574067058348,5,1,2
32,2,0,5.30837144419211,5,1,2
32,3,0,5.12075715453272,5,1,2
32,4,0,3.70684067018377,5,1,2
33,1,0,2.74822931535847,5,1,2
33,2,0,1.44042037864176,5,1,2
33,3,0,2.11482487542551,5,1,2
33,4,0,2.15051495248143,5,1,2
34,1,0,2.95459114814011,5,1,2
34,2,0,2.5871198900031,5,1,2
34,3,0,3.65307843453099,5,1,2
34,4,0,2.65158823619284,5,1,2
35,1,1,6.88434226113915,5,1,2
35,2,1,6.86964245929082,5,1,2
35,3,1,7.87281274410566,5,1,2
35,4,1,7.77792844707331,5,1,2
36,1,1,8.20689717533475,5,1,2
36,2,1,8.32802345947636,5,1,2
36,3,1,8.44244570145069,5,1,2
36,4,1,8.73296712402231,5,1,2
37,1,1,11.7086315345235,5,1,2
37,2,1,11.7078357457314,5,1,2
37,3,1,12.3785821635557,5,1,2
37,4,1,11.4199509387478,5,1,2
38,1,0,4.01585563572789,5,1,2
38,2,0,3.92840159318184,5,1,2
38,3,0,4.49908168543124,5,1,2
38,4,0,3.49699826771359,5,1,2
39,1,1,8.69817303109248,5,1,2
39,2,1,8.04885363026827,5,1,2
39,3,1,8.06530683991767,5,1,2
39,4,1,7.71176724166347,5,1,2
40,1,0,6.5555023430664,5,1,2
40,2,0,7.61582915079141,5,1,2
40,3,0,7.48765642152708,5,1,2
40,4,0,6.90579965975483,5,1,2
41,1,1,3.98890134595588,5,1,2
41,2,1,5.77780365238892,5,1,2
41,3,1,5.25035990254955,5,1,2
41,4,1,4.17963149539602,5,1,2
42,1,0,4.85931172088631,5,1,2
42,2,0,3.90059541426755,5,1,2
42,3,0,5.08621271355984,5,1,2
42,4,0,3.87023889952963,5,1,2
43,1,1,9.08234114407489,5,1,2
43,2,1,7.53389026478034,5,1,2
43,3,1,9.20463876158489,5,1,2
43,4,1,7.90202637865421,5,1,2
44,1,1,4.95848427534442,5,1,2
44,2,1,4.12991216312419,5,1,2
44,3,1,5.13661401151864,5,1,2
44,4,1,4.37844405136145,5,1,2
45,1,0,2.6828135570435,5,1,2
45,2,0,3.52917940867413,5,1,2
45,3,0,3.27791247293598,5,1,2
45,4,0,3.45070499158109,5,1,2
46,1,1,7.79362034873116,5,1,2
46,2,1,7.75948934839066,5,1,2
46,3,1,7.20658415946072,5,1,2
46,4,1,7.02457427324052,5,1,2
47,1,1,7.01960767551877,5,1,2
47,2,1,5.84836500498534,5,1,2
47,3,1,6.47126940128863,5,1,2
47,4,1,5.69175683833488,5,1,2
48,1,1,6.64625133246462,5,1,2
48,2,1,4.93321526180651,5,1,2
48,3,1,5.50650484598315,5,1,2
48,4,1,5.71999404306786,5,1,2
49,1,1,5.94124458488816,5,1,2
49,2,1,6.69015061634197,5,1,2
49,3,1,6.71589479652915,5,1,2
49,4,1,6.67362264476097,5,1,2
50,1,0,2.93628114692386,5,1,2
50,2,0,2.88365390065298,5,1,2
50,3,0,4.01867399648898,5,1,2
50,4,0,2.54191966018385,5,1,2
51,1,0,4.09588772636613,5,1,2
51,2,0,4.04690332932335,5,1,2
51,3,0,4.50522219673565,5,1,2
51,4,0,3.51667895621643,5,1,2
52,1,0,4.3790463274186,5,1,2
52,2,0,4.89542166957631,5,1,2
52,3,0,5.00877588988937,5,1,2
52,4,0,5.04167453080333,5,1,2
53,1,1,9.8059605463672,5,1,2
53,2,1,8.75659969831406,5,1,2
53,3,1,8.9096287105475,5,1,2
53,4,1,8.96708297164528,5,1,2
54,1,1,7.17687775366088,5,1,2
54,2,1,7.00834742444578,5,1,2
54,3,1,7.56045205832179,5,1,2
54,4,1,8.00553621852795,5,1,2
55,1,1,4.72609456248453,5,1,2
55,2,1,6.0498238887583,5,1,2
55,3,1,4.98146931286768,5,1,2
55,4,1,5.51430326976477,5,1,2
56,1,1,2.30520377914476,5,1,2
56,2,1,2.84712343651566,5,1,2
56,3,1,3.01502750173081,5,1,2
56,4,1,2.56196422344262,5,1,2
57,1,0,6.68557811024499,5,1,2
57,2,0,5.68639015881287,5,1,2
57,3,0,6.5463742320589,5,1,2
57,4,0,6.51741263789477,5,1,2
58,1,1,4.53619373707915,5,1,2
58,2,1,6.22128854088174,5,1,2
58,3,1,6.14652392839724,5,1,2
58,4,1,6.67800090536772,5,1,2
59,1,1,1.73123328003777,5,1,2
59,2,1,1.64299124996429,5,1,2
59,3,1,1.64371277633722,5,1,2
59,4,1,1.99140724250444,5,1,2
60,1,1,5.23172925383458,5,1,2
60,2,1,5.20346933084077,5,1,2
60,3,1,5.34189493500073,5,1,2
60,4,1,5.70042819845526,5,1,2
61,1,0,0.593141784508357,5,1,2
61,2,0,1.57520326428664,5,1,2
61,3,0,1.57657296921494,5,1,2
61,4,0,1.00312307570032,5,1,2
62,1,0,3.08615437090225,5,1,2
