"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.98961133874108,5,3,3
1,2,1,8.32393107957861,5,3,3
1,3,1,7.61039893527483,5,3,3
1,4,1,7.80209937948172,5,3,3
1,5,1,7.55764546592989,5,3,3
1,6,1,7.54038821692759,5,3,3
1,7,1,7.55418916143275,5,3,3
1,8,1,8.09882044799876,5,3,3
1,9,1,7.6358656348661,5,3,3
1,10,1,7.26535942132687,5,3,3
1,11,1,7.36900666921036,5,3,3
1,12,1,7.37609086913701,5,3,3
1,13,1,7.35767146604775,5,3,3
1,14,1,7.18857486395306,5,3,3
1,15,1,7.50553796914308,5,3,3
1,16,1,8.54342506611044,5,3,3
2,1,1,3.69392019792131,5,3,3
2,2,1,3.75747633676206,5,3,3
2,3,1,3.94753025119915,5,3,3
2,4,1,3.74256930353559,5,3,3
2,5,1,4.64524893473247,5,3,3
2,6,1,3.33664135330342,5,3,3
2,7,1,3.38010822844526,5,3,3
2,8,1,3.56007422031627,5,3,3
2,9,1,3.18919013943689,5,3,3
2,10,1,3.70061718503769,5,3,3
2,11,1,4.46814267469131,5,3,3
2,12,1,4.39175149128114,5,3,3
2,13,1,4.44361252590483,5,3,3
2,14,1,4.71289905517081,5,3,3
2,15,1,4.1972880474236,5,3,3
2,16,1,4.96392693151683,5,3,3
3,1,1,7.15784327745723,5,3,3
3,2,1,6.28575348237194,5,3,3
3,3,1,5.79969761097309,5,3,3
3,4,1,6.02432288026027,5,3,3
3,5,1,6.97162074472824,5,3,3
3,6,1,6.97168771143326,5,3,3
3,7,1,6.56205867891236,5,3,3
3,8,1,6.57929218437736,5,3,3
3,9,1,5.87479328719809,5,3,3
3,10,1,6.73478132394742,5,3,3
3,11,1,6.5953325232435,5,3,3
3,12,1,6.19110267979204,5,3,3
3,13,1,5.92741156260802,5,3,3
3,14,1,6.09895147004403,5,3,3
3,15,1,5.35333341232418,5,3,3
3,16,1,7.04160744462685,5,3,3
4,1,0,2.13995990043338,5,3,3
4,2,0,0.962380577413454,5,3,3
4,3,0,1.42217329854148,5,3,3
4,4,0,1.66719927361297,5,3,3
4,5,0,0.209630857718877,5,3,3
4,6,0,1.21092286897291,5,3,3
4,7,0,-0.00112430332909152,5,3,3
4,8,0,1.59150772057986,5,3,3
4,9,0,1.02625673628551,5,3,3
4,10,0,1.86666040914169,5,3,3
4,11,0,1.78813990313299,5,3,3
4,12,0,0.690471650850965,5,3,3
4,13,0,1.56487033751769,5,3,3
4,14,0,1.36744673197129,5,3,3
4,15,0,1.64745453505175,5,3,3
4,16,0,0.742987414319553,5,3,3
5,1,0,3.81047319384185,5,3,3
5,2,0,3.76168485525901,5,3,3
5,3,0,4.11110986201244,5,3,3
5,4,0,4.05022567788255,5,3,3
5,5,0,3.95486299195787,5,3,3
5,6,0,4.19709542534369,5,3,3
5,7,0,4.07933324447064,5,3,3
5,8,0,4.19705282930104,5,3,3
5,9,0,4.19204569302045,5,3,3
5,10,0,3.33476739244273,5,3,3
5,11,0,4.03369029883723,5,3,3
5,12,0,4.13945716729119,5,3,3
5,13,0,3.55052898743156,5,3,3
5,14,0,4.02578692561809,5,3,3
5,15,0,4.98200398971316,5,3,3
