"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.35191093374143,5,3,2
1,2,0,6.06381245544382,5,3,2
1,3,0,5.45735836547721,5,3,2
1,4,0,6.24605698537182,5,3,2
2,1,0,5.17036244296345,5,3,2
2,2,0,6.68025528325793,5,3,2
2,3,0,6.38776320103532,5,3,2
2,4,0,6.33184503253288,5,3,2
3,1,1,6.3277985502366,5,3,2
3,2,1,7.09232028385169,5,3,2
3,3,1,7.68476308968239,5,3,2
3,4,1,7.29510718454604,5,3,2
4,1,0,5.17503660197234,5,3,2
4,2,0,5.04083935460008,5,3,2
4,3,0,5.96094325309995,5,3,2
4,4,0,6.34179052845543,5,3,2
5,1,1,12.0098624872529,5,3,2
5,2,1,10.9364224352345,5,3,2
5,3,1,10.8573372577225,5,3,2
5,4,1,10.8296896498382,5,3,2
6,1,1,8.72497771048301,5,3,2
6,2,1,8.54730652916586,5,3,2
6,3,1,7.98683335563486,5,3,2
6,4,1,8.54549585349057,5,3,2
7,1,0,3.03210396211048,5,3,2
7,2,0,3.39347223579959,5,3,2
7,3,0,3.0270377935393,5,3,2
7,4,0,3.18814860177049,5,3,2
8,1,0,4.65115180547147,5,3,2
8,2,0,3.76315337168137,5,3,2
8,3,0,3.08857094787166,5,3,2
8,4,0,3.70801033536422,5,3,2
9,1,0,5.06272419751234,5,3,2
9,2,0,5.45734100771368,5,3,2
9,3,0,5.36601064145775,5,3,2
9,4,0,5.23267866648228,5,3,2
10,1,1,11.0281072028401,5,3,2
10,2,1,10.634474859413,5,3,2
10,3,1,11.3265705555315,5,3,2
10,4,1,11.0500688120875,5,3,2
11,1,0,5.27637656505492,5,3,2
11,2,0,5.81905562329464,5,3,2
11,3,0,5.54624845588278,5,3,2
11,4,0,5.80700551995758,5,3,2
12,1,1,7.64272606783877,5,3,2
12,2,1,7.87662046634394,5,3,2
12,3,1,6.60902477693664,5,3,2
12,4,1,7.90349667477603,5,3,2
13,1,1,5.90415437932178,5,3,2
13,2,1,4.90217070147386,5,3,2
13,3,1,4.80467239481905,5,3,2
13,4,1,6.03043865199799,5,3,2
14,1,0,3.80018994650978,5,3,2
14,2,0,3.51460681470512,5,3,2
14,3,0,3.91935318366749,5,3,2
14,4,0,4.13805478207996,5,3,2
15,1,1,8.72768703883042,5,3,2
15,2,1,8.15609947931688,5,3,2
15,3,1,8.1281933171847,5,3,2
15,4,1,7.42539932685509,5,3,2
16,1,1,6.3871361425822,5,3,2
16,2,1,6.04798247327529,5,3,2
16,3,1,7.04341056271079,5,3,2
16,4,1,6.97597538096693,5,3,2
17,1,1,10.87334409287,5,3,2
17,2,1,10.5299271551465,5,3,2
17,3,1,11.0463219922327,5,3,2
17,4,1,10.6490877518141,5,3,2
18,1,0,5.30822352855617,5,3,2
18,2,0,5.42811176327668,5,3,2
18,3,0,5.47625308622555,5,3,2
18,4,0,5.35262753956146,5,3,2
19,1,1,10.3587397485984,5,3,2
19,2,1,11.2739969781093,5,3,2
19,3,1,11.3344572945331,5,3,2
19,4,1,10.0892987650794,5,3,2
20,1,0,4.86274399602901,5,3,2
20,2,0,4.93101476700959,5,3,2
20,3,0,4.09844586039154,5,3,2
20,4,0,5.5173447821126,5,3,2
21,1,0,5.32855213924898,5,3,2
21,2,0,5.20764458667495,5,3,2
21,3,0,5.95502532528304,5,3,2
21,4,0,5.64105164435541,5,3,2
22,1,1,5.3914223475477,5,3,2
22,2,1,6.31376515709144,5,3,2
22,3,1,6.26094657307777,5,3,2
22,4,1,5.86901220173039,5,3,2
23,1,0,6.69698636167201,5,3,2
23,2,0,5.88134463941721,5,3,2
23,3,0,6.116988015831,5,3,2
23,4,0,6.64865162851574,5,3,2
24,1,1,9.58386860673929,5,3,2
24,2,1,9.41630531452665,5,3,2
24,3,1,9.09190468279942,5,3,2
24,4,1,9.76857798807427,5,3,2
25,1,0,5.96587341532994,5,3,2
25,2,0,4.39322954498501,5,3,2
25,3,0,4.70532884096043,5,3,2
25,4,0,5.41356706859173,5,3,2
26,1,1,11.7842434037205,5,3,2
26,2,1,11.0508169653584,5,3,2
26,3,1,10.9156414947115,5,3,2
26,4,1,11.4106900471605,5,3,2
27,1,1,11.2067475229246,5,3,2
27,2,1,11.6393757684927,5,3,2
27,3,1,10.2717344407374,5,3,2
27,4,1,11.1468457553692,5,3,2
28,1,0,3.24891926030812,5,3,2
28,2,0,3.41775249949113,5,3,2
28,3,0,4.67967612339305,5,3,2
28,4,0,4.0079683016795,5,3,2
29,1,0,6.67351922948983,5,3,2
29,2,0,5.94470217373782,5,3,2
29,3,0,7.0881842529869,5,3,2
29,4,0,5.8299477317673,5,3,2
30,1,1,6.16834871399736,5,3,2
30,2,1,6.96606138632925,5,3,2
30,3,1,5.26958908976764,5,3,2
30,4,1,6.12107615959087,5,3,2
31,1,0,4.46035565179195,5,3,2
31,2,0,3.12466554668895,5,3,2
31,3,0,2.9076984471647,5,3,2
31,4,0,3.63295411306565,5,3,2
32,1,1,9.65022410832038,5,3,2
32,2,1,9.98283415071885,5,3,2
32,3,1,9.28503322748159,5,3,2
