"G","R","X","Y","alpha","beta","gamma"
1,1,0,1917,5,3,2
1,2,0,1951,5,3,2
1,3,0,2018,5,3,2
1,4,0,1915,5,3,2
2,1,1,7529,5,3,2
2,2,1,7655,5,3,2
2,3,1,7504,5,3,2
2,4,1,7572,5,3,2
3,1,0,46,5,3,2
3,2,0,47,5,3,2
3,3,0,61,5,3,2
3,4,0,55,5,3,2
4,1,1,1215,5,3,2
4,2,1,1083,5,3,2
4,3,1,1142,5,3,2
4,4,1,1117,5,3,2
5,1,1,6,5,3,2
5,2,1,11,5,3,2
5,3,1,6,5,3,2
5,4,1,9,5,3,2
6,1,1,130,5,3,2
6,2,1,121,5,3,2
6,3,1,102,5,3,2
6,4,1,100,5,3,2
7,1,0,2036,5,3,2
7,2,0,1927,5,3,2
7,3,0,1909,5,3,2
7,4,0,2002,5,3,2
8,1,1,175,5,3,2
8,2,1,164,5,3,2
8,3,1,165,5,3,2
8,4,1,155,5,3,2
9,1,1,1287,5,3,2
9,2,1,1338,5,3,2
9,3,1,1354,5,3,2
9,4,1,1276,5,3,2
10,1,1,368,5,3,2
10,2,1,330,5,3,2
10,3,1,371,5,3,2
10,4,1,340,5,3,2
11,1,0,10,5,3,2
11,2,0,11,5,3,2
11,3,0,9,5,3,2
11,4,0,7,5,3,2
12,1,0,124,5,3,2
12,2,0,126,5,3,2
12,3,0,127,5,3,2
12,4,0,121,5,3,2
13,1,1,166267,5,3,2
13,2,1,165344,5,3,2
13,3,1,164761,5,3,2
13,4,1,165928,5,3,2
14,1,0,871,5,3,2
14,2,0,826,5,3,2
14,3,0,928,5,3,2
14,4,0,879,5,3,2
15,1,0,1525,5,3,2
15,2,0,1514,5,3,2
15,3,0,1498,5,3,2
15,4,0,1473,5,3,2
16,1,0,41,5,3,2
16,2,0,41,5,3,2
16,3,0,35,5,3,2
16,4,0,41,5,3,2
17,1,1,17338,5,3,2
17,2,1,17220,5,3,2
17,3,1,17481,5,3,2
17,4,1,17600,5,3,2
18,1,1,69126,5,3,2
18,2,1,69423,5,3,2
18,3,1,69019,5,3,2
18,4,1,69384,5,3,2
19,1,0,396,5,3,2
19,2,0,395,5,3,2
19,3,0,357,5,3,2
19,4,0,419,5,3,2
20,1,1,7323,5,3,2
20,2,1,7242,5,3,2
20,3,1,7273,5,3,2
20,4,1,7167,5,3,2
21,1,1,3851,5,3,2
21,2,1,3934,5,3,2
21,3,1,3858,5,3,2
21,4,1,3829,5,3,2
22,1,1,6270,5,3,2
22,2,1,6259,5,3,2
22,3,1,6094,5,3,2
22,4,1,6081,5,3,2
23,1,0,147,5,3,2
23,2,0,131,5,3,2
23,3,0,171,5,3,2
23,4,0,159,5,3,2
24,1,0,91,5,3,2
24,2,0,96,5,3,2
24,3,0,99,5,3,2
24,4,0,88,5,3,2
25,1,0,13,5,3,2
25,2,0,14,5,3,2
25,3,0,15,5,3,2
25,4,0,12,5,3,2
26,1,1,7675,5,3,2
26,2,1,7810,5,3,2
26,3,1,7923,5,3,2
26,4,1,7840,5,3,2
27,1,0,4,5,3,2
27,2,0,4,5,3,2
27,3,0,3,5,3,2
27,4,0,3,5,3,2
28,1,0,300,5,3,2
28,2,0,326,5,3,2
28,3,0,321,5,3,2
28,4,0,323,5,3,2
29,1,1,116,5,3,2
29,2,1,104,5,3,2
29,3,1,122,5,3,2
29,4,1,107,5,3,2
30,1,1,4586,5,3,2
30,2,1,4536,5,3,2
30,3,1,4615,5,3,2
30,4,1,4639,5,3,2
31,1,0,2171,5,3,2
31,2,0,2179,5,3,2
31,3,0,2066,5,3,2
31,4,0,2121,5,3,2
32,1,1,1558,5,3,2
32,2,1,1538,5,3,2
32,3,1,1562,5,3,2
32,4,1,1539,5,3,2
33,1,0,152,5,3,2
33,2,0,145,5,3,2
33,3,0,166,5,3,2
33,4,0,177,5,3,2
34,1,0,28,5,3,2
34,2,0,31,5,3,2
34,3,0,38,5,3,2
34,4,0,34,5,3,2
35,1,0,15,5,3,2
35,2,0,11,5,3,2
35,3,0,17,5,3,2
35,4,0,14,5,3,2
36,1,0,39,5,3,2
36,2,0,34,5,3,2
36,3,0,39,5,3,2
36,4,0,42,5,3,2
37,1,1,5025,5,3,2
37,2,1,5049,5,3,2
37,3,1,5067,5,3,2
37,4,1,5065,5,3,2
38,1,1,158,5,3,2
38,2,1,158,5,3,2
38,3,1,157,5,3,2
38,4,1,164,5,3,2
39,1,1,17479,5,3,2
39,2,1,17500,5,3,2
39,3,1,17362,5,3,2
39,4,1,17484,5,3,2
40,1,0,156,5,3,2
40,2,0,160,5,3,2
40,3,0,156,5,3,2
40,4,0,138,5,3,2
41,1,0,64,5,3,2
41,2,0,88,5,3,2
41,3,0,76,5,3,2
41,4,0,84,5,3,2
42,1,1,16864,5,3,2
42,2,1,16879,5,3,2
42,3,1,16987,5,3,2
42,4,1,17019,5,3,2
43,1,1,494,5,3,2
43,2,1,522,5,3,2
43,3,1,546,5,3,2
43,4,1,504,5,3,2
44,1,0,1473,5,3,2
44,2,0,1403,5,3,2
44,3,0,1522,5,3,2
44,4,0,1536,5,3,2
45,1,1,1763,5,3,2
45,2,1,1720,5,3,2
45,3,1,1773,5,3,2
45,4,1,1768,5,3,2
46,1,1,36423,5,3,2
46,2,1,36560,5,3,2
46,3,1,36357,5,3,2
46,4,1,36334,5,3,2
47,1,0,40534,5,3,2
47,2,0,40766,5,3,2
47,3,0,40654,5,3,2
47,4,0,40742,5,3,2
48,1,1,5360,5,3,2
48,2,1,5259,5,3,2
48,3,1,5245,5,3,2
48,4,1,5298,5,3,2
49,1,0,1280,5,3,2
49,2,0,1182,5,3,2
49,3,0,1284,5,3,2
49,4,0,1210,5,3,2
50,1,0,118,5,3,2
50,2,0,105,5,3,2
50,3,0,129,5,3,2
50,4,0,123,5,3,2
51,1,0,14,5,3,2
51,2,0,20,5,3,2
51,3,0,21,5,3,2
51,4,0,19,5,3,2
52,1,1,2175,5,3,2
52,2,1,2223,5,3,2
52,3,1,2270,5,3,2
52,4,1,2086,5,3,2
53,1,1,3941,5,3,2
53,2,1,3915,5,3,2
53,3,1,3867,5,3,2
53,4,1,3903,5,3,2
54,1,0,127,5,3,2
54,2,0,125,5,3,2
54,3,0,136,5,3,2
54,4,0,145,5,3,2
55,1,0,22,5,3,2
55,2,0,19,5,3,2
55,3,0,24,5,3,2
55,4,0,12,5,3,2
56,1,1,1068,5,3,2
56,2,1,998,5,3,2
56,3,1,1054,5,3,2
56,4,1,1063,5,3,2
57,1,1,204695,5,3,2
57,2,1,205048,5,3,2
57,3,1,206080,5,3,2
57,4,1,205308,5,3,2
58,1,0,1,5,3,2
58,2,0,4,5,3,2
58,3,0,4,5,3,2
58,4,0,7,5,3,2
59,1,0,53,5,3,2
59,2,0,63,5,3,2
59,3,0,63,5,3,2
59,4,0,54,5,3,2
60,1,1,672,5,3,2
60,2,1,719,5,3,2
60,3,1,697,5,3,2
60,4,1,682,5,3,2
61,1,1,69,5,3,2
61,2,1,59,5,3,2
61,3,1,60,5,3,2
61,4,1,78,5,3,2
62,1,0,129,5,3,2
62,2,0,122,5,3,2
62,3,0,121,5,3,2
62,4,0,135,5,3,2
63,1,1,1107,5,3,2
63,2,1,1062,5,3,2
63,3,1,1086,5,3,2
63,4,1,1122,5,3,2
64,1,0,3941,5,3,2
64,2,0,3994,5,3,2
64,3,0,4125,5,3,2
64,4,0,4020,5,3,2
65,1,0,463,5,3,2
65,2,0,465,5,3,2
65,3,0,499,5,3,2
65,4,0,496,5,3,2
66,1,0,237,5,3,2
66,2,0,241,5,3,2
66,3,0,271,5,3,2
66,4,0,236,5,3,2
67,1,0,261,5,3,2
67,2,0,280,5,3,2
67,3,0,308,5,3,2
67,4,0,270,5,3,2
68,1,1,7032,5,3,2
68,2,1,7056,5,3,2
68,3,1,7087,5,3,2
68,4,1,7042,5,3,2
69,1,1,53632,5,3,2
69,2,1,53706,5,3,2
69,3,1,53090,5,3,2
69,4,1,53063,5,3,2
70,1,0,324,5,3,2
70,2,0,286,5,3,2
70,3,0,330,5,3,2
70,4,0,323,5,3,2
71,1,1,48888,5,3,2
71,2,1,49041,5,3,2
71,3,1,49331,5,3,2
71,4,1,48603,5,3,2
72,1,1,93611,5,3,2
72,2,1,93956,5,3,2
72,3,1,93537,5,3,2
72,4,1,93697,5,3,2
73,1,1,18860,5,3,2
73,2,1,19047,5,3,2
73,3,1,19214,5,3,2
73,4,1,19270,5,3,2
74,1,0,4477,5,3,2
74,2,0,4506,5,3,2
74,3,0,4493,5,3,2
74,4,0,4316,5,3,2
75,1,1,569,5,3,2
75,2,1,568,5,3,2
75,3,1,576,5,3,2
75,4,1,579,5,3,2
76,1,0,28,5,3,2
76,2,0,21,5,3,2
76,3,0,24,5,3,2
76,4,0,21,5,3,2
77,1,0,48,5,3,2
77,2,0,55,5,3,2
77,3,0,48,5,3,2
77,4,0,62,5,3,2
78,1,1,206848,5,3,2
78,2,1,206193,5,3,2
78,3,1,205746,5,3,2
78,4,1,205993,5,3,2
79,1,1,8814,5,3,2
79,2,1,8830,5,3,2
79,3,1,8884,5,3,2
79,4,1,8950,5,3,2
80,1,0,3917,5,3,2
80,2,0,3980,5,3,2
80,3,0,3842,5,3,2
80,4,0,4018,5,3,2
81,1,0,675,5,3,2
81,2,0,669,5,3,2
81,3,0,686,5,3,2
81,4,0,673,5,3,2
82,1,0,41,5,3,2
82,2,0,35,5,3,2
82,3,0,26,5,3,2
82,4,0,37,5,3,2
83,1,1,6749,5,3,2
83,2,1,6799,5,3,2
83,3,1,6997,5,3,2
83,4,1,6981,5,3,2
84,1,1,1358,5,3,2
84,2,1,1338,5,3,2
84,3,1,1329,5,3,2
84,4,1,1398,5,3,2
85,1,1,4144,5,3,2
85,2,1,4141,5,3,2
85,3,1,4213,5,3,2
85,4,1,4174,5,3,2
86,1,1,1527,5,3,2
86,2,1,1481,5,3,2
86,3,1,1468,5,3,2
86,4,1,1506,5,3,2
87,1,1,8246,5,3,2
87,2,1,8167,5,3,2
87,3,1,8140,5,3,2
87,4,1,8352,5,3,2
88,1,0,501,5,3,2
88,2,0,478,5,3,2
88,3,0,538,5,3,2
88,4,0,509,5,3,2
89,1,0,287,5,3,2
89,2,0,268,5,3,2
89,3,0,269,5,3,2
89,4,0,277,5,3,2
90,1,0,5,5,3,2
90,2,0,8,5,3,2
90,3,0,5,5,3,2
90,4,0,7,5,3,2
91,1,0,628,5,3,2
91,2,0,630,5,3,2
91,3,0,606,5,3,2
91,4,0,592,5,3,2
92,1,1,1648,5,3,2
92,2,1,1565,5,3,2
92,3,1,1569,5,3,2
92,4,1,1591,5,3,2
93,1,0,16,5,3,2
93,2,0,15,5,3,2
93,3,0,11,5,3,2
93,4,0,14,5,3,2
94,1,1,2526,5,3,2
94,2,1,2487,5,3,2
94,3,1,2542,5,3,2
94,4,1,2505,5,3,2
95,1,1,43703,5,3,2
95,2,1,43407,5,3,2
95,3,1,43868,5,3,2
95,4,1,43719,5,3,2
