"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.54965021293332,5,3,2
1,2,1,8.87732477037874,5,3,2
2,1,0,1.17110372539092,5,3,2
2,2,0,1.47165569646723,5,3,2
3,1,0,6.17102321123532,5,3,2
3,2,0,5.18071447727276,5,3,2
4,1,0,9.51086954883722,5,3,2
4,2,0,9.26276939294351,5,3,2
5,1,0,6.56883541300689,5,3,2
5,2,0,6.2200821932105,5,3,2
6,1,0,5.24032515223455,5,3,2
6,2,0,4.56019369928696,5,3,2
7,1,0,3.97068438224256,5,3,2
7,2,0,3.47039310907063,5,3,2
8,1,0,6.49379737754485,5,3,2
8,2,0,7.26312640332919,5,3,2
9,1,1,7.29467214806955,5,3,2
9,2,1,8.09805355679881,5,3,2
10,1,0,7.46230903525902,5,3,2
10,2,0,7.85193296205031,5,3,2
11,1,1,7.50252402435935,5,3,2
11,2,1,7.05605498135422,5,3,2
12,1,0,7.36735339637801,5,3,2
12,2,0,8.7328292022637,5,3,2
13,1,1,6.88538634588325,5,3,2
13,2,1,6.66471134021001,5,3,2
14,1,0,4.93401027964704,5,3,2
14,2,0,4.89244381623795,5,3,2
15,1,1,8.45864030799207,5,3,2
15,2,1,8.3571990778426,5,3,2
16,1,1,6.91914558831152,5,3,2
16,2,1,7.3229520398741,5,3,2
17,1,1,7.64325714762728,5,3,2
17,2,1,8.01449794747963,5,3,2
18,1,1,9.59650910736944,5,3,2
18,2,1,8.99905972197597,5,3,2
19,1,0,6.39413651921382,5,3,2
19,2,0,7.75567641776855,5,3,2
20,1,1,9.91230022474006,5,3,2
20,2,1,7.66982369810147,5,3,2
21,1,1,7.69576446634173,5,3,2
21,2,1,7.89339380183837,5,3,2
22,1,1,7.01630294257185,5,3,2
22,2,1,7.75708089035355,5,3,2
23,1,1,3.87675704043616,5,3,2
23,2,1,4.09431806585208,5,3,2
24,1,0,5.6450952335233,5,3,2
24,2,0,4.1215637923007,5,3,2
25,1,0,2.6430598203528,5,3,2
25,2,0,1.96348108017795,5,3,2
26,1,0,3.75368846898843,5,3,2
26,2,0,3.30445767493974,5,3,2
27,1,1,7.06287231928026,5,3,2
27,2,1,7.72447852312577,5,3,2
28,1,1,10.3933947550064,5,3,2
