"G","R","X","Y","alpha","beta","gamma"
1,1,1,25120,5,3,2
1,2,1,25384,5,3,2
1,3,1,25244,5,3,2
1,4,1,25208,5,3,2
1,5,1,25330,5,3,2
1,6,1,25249,5,3,2
1,7,1,25411,5,3,2
1,8,1,25536,5,3,2
1,9,1,25355,5,3,2
1,10,1,25593,5,3,2
1,11,1,25778,5,3,2
1,12,1,25271,5,3,2
1,13,1,25426,5,3,2
1,14,1,25376,5,3,2
1,15,1,25350,5,3,2
1,16,1,25746,5,3,2
1,17,1,25521,5,3,2
1,18,1,25428,5,3,2
1,19,1,25496,5,3,2
1,20,1,25252,5,3,2
1,21,1,25346,5,3,2
1,22,1,25344,5,3,2
1,23,1,25632,5,3,2
1,24,1,25322,5,3,2
1,25,1,25395,5,3,2
1,26,1,25275,5,3,2
1,27,1,25477,5,3,2
1,28,1,25518,5,3,2
1,29,1,25272,5,3,2
1,30,1,25529,5,3,2
1,31,1,25600,5,3,2
2,1,1,1099,5,3,2
2,2,1,1091,5,3,2
2,3,1,1083,5,3,2
2,4,1,1101,5,3,2
2,5,1,1080,5,3,2
2,6,1,1056,5,3,2
2,7,1,1103,5,3,2
2,8,1,1056,5,3,2
2,9,1,1087,5,3,2
2,10,1,1133,5,3,2
2,11,1,1091,5,3,2
2,12,1,1073,5,3,2
2,13,1,1041,5,3,2
2,14,1,1066,5,3,2
2,15,1,1085,5,3,2
2,16,1,1088,5,3,2
2,17,1,1140,5,3,2
2,18,1,1080,5,3,2
2,19,1,1152,5,3,2
2,20,1,1091,5,3,2
2,21,1,1124,5,3,2
2,22,1,1171,5,3,2
2,23,1,1100,5,3,2
2,24,1,1118,5,3,2
2,25,1,1093,5,3,2
2,26,1,1071,5,3,2
2,27,1,1150,5,3,2
2,28,1,1088,5,3,2
2,29,1,1135,5,3,2
2,30,1,1110,5,3,2
2,31,1,1069,5,3,2
3,1,0,307,5,3,2
3,2,0,305,5,3,2
3,3,0,328,5,3,2
3,4,0,312,5,3,2
3,5,0,325,5,3,2
3,6,0,304,5,3,2
3,7,0,321,5,3,2
3,8,0,347,5,3,2
3,9,0,298,5,3,2
3,10,0,310,5,3,2
3,11,0,341,5,3,2
3,12,0,332,5,3,2
3,13,0,321,5,3,2
3,14,0,297,5,3,2
3,15,0,358,5,3,2
3,16,0,295,5,3,2
3,17,0,338,5,3,2
3,18,0,331,5,3,2
3,19,0,313,5,3,2
3,20,0,314,5,3,2
3,21,0,336,5,3,2
3,22,0,329,5,3,2
3,23,0,299,5,3,2
3,24,0,297,5,3,2
3,25,0,327,5,3,2
3,26,0,333,5,3,2
3,27,0,268,5,3,2
3,28,0,315,5,3,2
3,29,0,313,5,3,2
3,30,0,311,5,3,2
3,31,0,300,5,3,2
4,1,1,22998,5,3,2
4,2,1,23056,5,3,2
4,3,1,22909,5,3,2
4,4,1,22769,5,3,2
4,5,1,22983,5,3,2
4,6,1,23286,5,3,2
4,7,1,23340,5,3,2
4,8,1,22845,5,3,2
4,9,1,23104,5,3,2
4,10,1,23025,5,3,2
4,11,1,22921,5,3,2
4,12,1,23091,5,3,2
4,13,1,22729,5,3,2
4,14,1,23082,5,3,2
4,15,1,22688,5,3,2
4,16,1,23234,5,3,2
4,17,1,23175,5,3,2
4,18,1,22926,5,3,2
4,19,1,22949,5,3,2
4,20,1,22914,5,3,2
4,21,1,22948,5,3,2
4,22,1,23283,5,3,2
4,23,1,22955,5,3,2
4,24,1,22742,5,3,2
4,25,1,22951,5,3,2
4,26,1,23285,5,3,2
4,27,1,23021,5,3,2
4,28,1,23055,5,3,2
4,29,1,23006,5,3,2
4,30,1,22819,5,3,2
4,31,1,22976,5,3,2
5,1,0,38,5,3,2
5,2,0,33,5,3,2
5,3,0,27,5,3,2
5,4,0,25,5,3,2
5,5,0,30,5,3,2
5,6,0,39,5,3,2
5,7,0,29,5,3,2
5,8,0,49,5,3,2
5,9,0,27,5,3,2
5,10,0,44,5,3,2
5,11,0,34,5,3,2
5,12,0,28,5,3,2
5,13,0,24,5,3,2
5,14,0,28,5,3,2
5,15,0,24,5,3,2
5,16,0,39,5,3,2
5,17,0,41,5,3,2
5,18,0,35,5,3,2
5,19,0,21,5,3,2
5,20,0,36,5,3,2
5,21,0,43,5,3,2
5,22,0,37,5,3,2
5,23,0,36,5,3,2
5,24,0,26,5,3,2
5,25,0,34,5,3,2
5,26,0,38,5,3,2
5,27,0,35,5,3,2
5,28,0,43,5,3,2
5,29,0,45,5,3,2
5,30,0,30,5,3,2
5,31,0,37,5,3,2
6,1,0,2165,5,3,2
6,2,0,2060,5,3,2
6,3,0,2083,5,3,2
6,4,0,2128,5,3,2
6,5,0,2155,5,3,2
6,6,0,2215,5,3,2
6,7,0,2089,5,3,2
6,8,0,2172,5,3,2
6,9,0,2229,5,3,2
6,10,0,2153,5,3,2
6,11,0,2133,5,3,2
6,12,0,2205,5,3,2
6,13,0,2164,5,3,2
6,14,0,2169,5,3,2
6,15,0,2152,5,3,2
6,16,0,2233,5,3,2
6,17,0,2166,5,3,2
6,18,0,2089,5,3,2
6,19,0,2179,5,3,2
6,20,0,2139,5,3,2
6,21,0,2169,5,3,2
6,22,0,2119,5,3,2
6,23,0,2183,5,3,2
6,24,0,2120,5,3,2
6,25,0,2089,5,3,2
6,26,0,2104,5,3,2
6,27,0,2210,5,3,2
6,28,0,2088,5,3,2
6,29,0,2152,5,3,2
6,30,0,2154,5,3,2
6,31,0,2226,5,3,2
7,1,1,14632,5,3,2
7,2,1,14477,5,3,2
7,3,1,14212,5,3,2
7,4,1,14266,5,3,2
7,5,1,14141,5,3,2
7,6,1,14463,5,3,2
7,7,1,14453,5,3,2
7,8,1,14685,5,3,2
7,9,1,14485,5,3,2
7,10,1,14257,5,3,2
7,11,1,14317,5,3,2
7,12,1,14441,5,3,2
7,13,1,14083,5,3,2
7,14,1,14485,5,3,2
7,15,1,14373,5,3,2
7,16,1,14455,5,3,2
7,17,1,14484,5,3,2
7,18,1,14525,5,3,2
7,19,1,14222,5,3,2
7,20,1,14193,5,3,2
7,21,1,14302,5,3,2
7,22,1,14291,5,3,2
7,23,1,14289,5,3,2
7,24,1,14443,5,3,2
7,25,1,14489,5,3,2
7,26,1,14591,5,3,2
7,27,1,14305,5,3,2
7,28,1,14434,5,3,2
7,29,1,14494,5,3,2
7,30,1,14201,5,3,2
7,31,1,14483,5,3,2
8,1,0,825,5,3,2
8,2,0,849,5,3,2
8,3,0,837,5,3,2
8,4,0,906,5,3,2
8,5,0,906,5,3,2
8,6,0,830,5,3,2
8,7,0,882,5,3,2
8,8,0,912,5,3,2
8,9,0,892,5,3,2
8,10,0,887,5,3,2
8,11,0,888,5,3,2
8,12,0,895,5,3,2
8,13,0,907,5,3,2
8,14,0,854,5,3,2
8,15,0,876,5,3,2
8,16,0,874,5,3,2
8,17,0,838,5,3,2
8,18,0,905,5,3,2
8,19,0,849,5,3,2
8,20,0,868,5,3,2
8,21,0,886,5,3,2
8,22,0,898,5,3,2
8,23,0,843,5,3,2
8,24,0,933,5,3,2
8,25,0,854,5,3,2
8,26,0,837,5,3,2
8,27,0,872,5,3,2
8,28,0,892,5,3,2
8,29,0,955,5,3,2
