"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.0023301522109,5,3,2
1,2,1,5.63754503419752,5,3,2
1,3,1,6.60130357786971,5,3,2
2,1,0,6.90003085293405,5,3,2
2,2,0,5.47329539429434,5,3,2
2,3,0,6.2823332809912,5,3,2
3,1,0,6.15596437278658,5,3,2
3,2,0,6.74608238792056,5,3,2
3,3,0,6.38759809761186,5,3,2
4,1,0,3.48990076322153,5,3,2
4,2,0,4.30985827143765,5,3,2
4,3,0,3.35918840654746,5,3,2
5,1,1,8.74505474553049,5,3,2
5,2,1,9.60255899712787,5,3,2
5,3,1,9.39384983485456,5,3,2
6,1,1,5.10016173337115,5,3,2
6,2,1,5.8565534576188,5,3,2
6,3,1,6.27336410890554,5,3,2
7,1,1,5.70563693684857,5,3,2
7,2,1,5.61873242375252,5,3,2
7,3,1,5.62535928425714,5,3,2
8,1,0,4.62293999829235,5,3,2
8,2,0,4.36948855665002,5,3,2
8,3,0,4.61674890562596,5,3,2
9,1,1,6.14846286279138,5,3,2
9,2,1,5.17616518243547,5,3,2
9,3,1,5.70750389354164,5,3,2
10,1,0,5.1360597268438,5,3,2
10,2,0,4.39004673591814,5,3,2
10,3,0,4.86688874546364,5,3,2
11,1,0,3.32392160549127,5,3,2
11,2,0,3.17446791859725,5,3,2
11,3,0,2.89908359528321,5,3,2
12,1,1,8.88780779939073,5,3,2
12,2,1,7.96874484239112,5,3,2
12,3,1,7.93363211600341,5,3,2
13,1,1,7.86742934965505,5,3,2
13,2,1,8.14714476318736,5,3,2
13,3,1,7.0445174556676,5,3,2
14,1,1,9.68070968034194,5,3,2
14,2,1,9.3880028556157,5,3,2
14,3,1,10.1193611450444,5,3,2
15,1,0,9.86865617521066,5,3,2
15,2,0,9.5239487671224,5,3,2
15,3,0,9.14227524476679,5,3,2
16,1,0,4.99701331620477,5,3,2
16,2,0,6.1164619260222,5,3,2
16,3,0,5.79546052432822,5,3,2
17,1,0,7.64284394710202,5,3,2
17,2,0,7.79075632621527,5,3,2
17,3,0,8.59876653372151,5,3,2
18,1,0,5.02616254238415,5,3,2
18,2,0,5.23239334174325,5,3,2
18,3,0,5.1734196941564,5,3,2
19,1,0,5.04424667410977,5,3,2
19,2,0,5.20417786908122,5,3,2
19,3,0,4.44234569427979,5,3,2
20,1,0,7.10752041244957,5,3,2
20,2,0,6.45486684973733,5,3,2
