"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.54559484551762,5,3,2
1,2,1,7.04970533363198,5,3,2
1,3,1,7.30519012860911,5,3,2
1,4,1,7.39560984123311,5,3,2
1,5,1,6.90631744814562,5,3,2
1,6,1,7.50767142412678,5,3,2
1,7,1,7.70290964268627,5,3,2
2,1,1,10.511618397123,5,3,2
2,2,1,11.4685897526045,5,3,2
2,3,1,10.1542701038121,5,3,2
2,4,1,10.8131504313401,5,3,2
2,5,1,10.4525674990999,5,3,2
2,6,1,10.7100476003818,5,3,2
2,7,1,10.1752015967862,5,3,2
3,1,0,2.66774434308474,5,3,2
3,2,0,2.78682712196827,5,3,2
3,3,0,3.30672085247873,5,3,2
3,4,0,3.30928372865378,5,3,2
3,5,0,3.39821191726614,5,3,2
3,6,0,2.92153605909504,5,3,2
3,7,0,2.51531050667565,5,3,2
4,1,0,6.44536844489972,5,3,2
4,2,0,6.12837785787465,5,3,2
4,3,0,5.51701035071834,5,3,2
4,4,0,6.84589747988684,5,3,2
4,5,0,7.7053772311776,5,3,2
4,6,0,6.74432686603724,5,3,2
4,7,0,6.70849375879573,5,3,2
5,1,0,4.36331828825031,5,3,2
5,2,0,3.86819264458917,5,3,2
5,3,0,4.4380202001098,5,3,2
5,4,0,4.30796907316738,5,3,2
5,5,0,4.02402449764066,5,3,2
5,6,0,3.62663405749776,5,3,2
5,7,0,4.32983725675408,5,3,2
6,1,1,8.42031719970056,5,3,2
6,2,1,9.16871197865679,5,3,2
6,3,1,8.20607466105117,5,3,2
6,4,1,8.82326794346029,5,3,2
6,5,1,9.72740067199337,5,3,2
6,6,1,9.22271785966003,5,3,2
6,7,1,9.64792907403085,5,3,2
7,1,0,5.1071147832959,5,3,2
7,2,0,5.01244016495989,5,3,2
7,3,0,5.84610090694126,5,3,2
7,4,0,7.16484835380847,5,3,2
7,5,0,4.97372407070741,5,3,2
7,6,0,5.44577981699705,5,3,2
7,7,0,6.04423764316261,5,3,2
8,1,0,6.38945762466004,5,3,2
8,2,0,5.28596062335882,5,3,2
8,3,0,5.52205875835132,5,3,2
8,4,0,5.35448026835221,5,3,2
8,5,0,6.25629936525309,5,3,2
8,6,0,4.6056609695248,5,3,2
8,7,0,4.95720689200907,5,3,2
9,1,0,6.23418617068234,5,3,2
9,2,0,6.15755413925993,5,3,2
