"G","R","X","Y","alpha","beta","gamma"
1,1,1,145,5,3,2
1,2,1,134,5,3,2
1,3,1,147,5,3,2
2,1,1,27235,5,3,2
2,2,1,27496,5,3,2
2,3,1,27596,5,3,2
3,1,0,106,5,3,2
3,2,0,115,5,3,2
3,3,0,104,5,3,2
4,1,1,993,5,3,2
4,2,1,1005,5,3,2
4,3,1,960,5,3,2
5,1,0,35,5,3,2
5,2,0,26,5,3,2
5,3,0,29,5,3,2
6,1,0,201,5,3,2
6,2,0,188,5,3,2
6,3,0,186,5,3,2
7,1,0,196,5,3,2
7,2,0,235,5,3,2
7,3,0,227,5,3,2
8,1,0,548,5,3,2
8,2,0,571,5,3,2
8,3,0,537,5,3,2
9,1,1,616,5,3,2
9,2,1,604,5,3,2
9,3,1,576,5,3,2
10,1,0,0,5,3,2
10,2,0,2,5,3,2
10,3,0,2,5,3,2
11,1,0,29,5,3,2
11,2,0,14,5,3,2
11,3,0,15,5,3,2
12,1,0,209,5,3,2
12,2,0,183,5,3,2
12,3,0,166,5,3,2
13,1,1,5992,5,3,2
13,2,1,6016,5,3,2
13,3,1,5968,5,3,2
14,1,1,1481,5,3,2
14,2,1,1431,5,3,2
14,3,1,1450,5,3,2
15,1,0,2,5,3,2
15,2,0,0,5,3,2
15,3,0,2,5,3,2
16,1,1,11015,5,3,2
16,2,1,11044,5,3,2
16,3,1,10828,5,3,2
17,1,1,392793,5,3,2
17,2,1,392250,5,3,2
17,3,1,392810,5,3,2
18,1,1,563,5,3,2
18,2,1,516,5,3,2
18,3,1,563,5,3,2
19,1,0,119,5,3,2
19,2,0,117,5,3,2
19,3,0,128,5,3,2
20,1,0,7,5,3,2
20,2,0,9,5,3,2
20,3,0,9,5,3,2
21,1,1,2080,5,3,2
21,2,1,2098,5,3,2
21,3,1,2014,5,3,2
22,1,0,1487,5,3,2
22,2,0,1482,5,3,2
22,3,0,1469,5,3,2
23,1,1,3359,5,3,2
23,2,1,3408,5,3,2
23,3,1,3529,5,3,2
24,1,0,3,5,3,2
24,2,0,6,5,3,2
24,3,0,3,5,3,2
25,1,1,7363,5,3,2
25,2,1,7452,5,3,2
25,3,1,7450,5,3,2
26,1,0,2161,5,3,2
26,2,0,2273,5,3,2
26,3,0,2191,5,3,2
27,1,0,88,5,3,2
27,2,0,82,5,3,2
27,3,0,73,5,3,2
28,1,1,527,5,3,2
28,2,1,498,5,3,2
28,3,1,552,5,3,2
29,1,1,3010,5,3,2
29,2,1,2974,5,3,2
29,3,1,2980,5,3,2
30,1,1,1742,5,3,2
30,2,1,1596,5,3,2
30,3,1,1583,5,3,2
31,1,0,395,5,3,2
31,2,0,361,5,3,2
31,3,0,379,5,3,2
32,1,0,952,5,3,2
32,2,0,966,5,3,2
32,3,0,899,5,3,2
33,1,0,211,5,3,2
33,2,0,200,5,3,2
33,3,0,199,5,3,2
34,1,1,3770,5,3,2
34,2,1,3905,5,3,2
34,3,1,3728,5,3,2
35,1,0,349,5,3,2
35,2,0,316,5,3,2
35,3,0,345,5,3,2
36,1,0,9,5,3,2
36,2,0,12,5,3,2
36,3,0,9,5,3,2
37,1,0,2124,5,3,2
37,2,0,2114,5,3,2
37,3,0,2086,5,3,2
38,1,0,3,5,3,2
38,2,0,4,5,3,2
38,3,0,3,5,3,2
39,1,0,370,5,3,2
39,2,0,339,5,3,2
39,3,0,331,5,3,2
40,1,1,23560,5,3,2
40,2,1,23858,5,3,2
40,3,1,23753,5,3,2
41,1,1,842,5,3,2
41,2,1,871,5,3,2
41,3,1,890,5,3,2
42,1,0,371,5,3,2
42,2,0,353,5,3,2
42,3,0,370,5,3,2
43,1,0,3930,5,3,2
43,2,0,3962,5,3,2
43,3,0,4066,5,3,2
44,1,1,2082,5,3,2
44,2,1,2010,5,3,2
44,3,1,2030,5,3,2
45,1,1,13197,5,3,2
45,2,1,13282,5,3,2
45,3,1,13099,5,3,2
46,1,0,84,5,3,2
46,2,0,71,5,3,2
46,3,0,96,5,3,2
47,1,0,553,5,3,2
47,2,0,559,5,3,2
47,3,0,564,5,3,2
48,1,0,835,5,3,2
48,2,0,867,5,3,2
48,3,0,795,5,3,2
49,1,1,6449,5,3,2
49,2,1,6403,5,3,2
49,3,1,6338,5,3,2
50,1,0,106,5,3,2
50,2,0,103,5,3,2
50,3,0,83,5,3,2
51,1,0,125,5,3,2
51,2,0,132,5,3,2
51,3,0,112,5,3,2
52,1,1,3489,5,3,2
52,2,1,3555,5,3,2
52,3,1,3525,5,3,2
53,1,0,55,5,3,2
53,2,0,45,5,3,2
53,3,0,58,5,3,2
54,1,1,11623,5,3,2
54,2,1,11665,5,3,2
54,3,1,11338,5,3,2
55,1,0,114,5,3,2
55,2,0,123,5,3,2
55,3,0,122,5,3,2
56,1,1,102,5,3,2
56,2,1,99,5,3,2
56,3,1,87,5,3,2
57,1,1,832,5,3,2
57,2,1,846,5,3,2
57,3,1,850,5,3,2
58,1,0,5,5,3,2
58,2,0,3,5,3,2
58,3,0,2,5,3,2
59,1,0,438,5,3,2
59,2,0,400,5,3,2
59,3,0,397,5,3,2
60,1,1,405,5,3,2
60,2,1,425,5,3,2
60,3,1,386,5,3,2
61,1,1,72214,5,3,2
61,2,1,72110,5,3,2
61,3,1,72336,5,3,2
62,1,1,465,5,3,2
62,2,1,456,5,3,2
62,3,1,468,5,3,2
63,1,0,93,5,3,2
63,2,0,84,5,3,2
63,3,0,72,5,3,2
64,1,1,4035,5,3,2
64,2,1,4029,5,3,2
64,3,1,4098,5,3,2
65,1,1,15035,5,3,2
65,2,1,15113,5,3,2
65,3,1,15427,5,3,2
66,1,1,8318,5,3,2
66,2,1,8444,5,3,2
66,3,1,8334,5,3,2
67,1,0,34,5,3,2
67,2,0,44,5,3,2
67,3,0,51,5,3,2
68,1,0,10,5,3,2
68,2,0,10,5,3,2
68,3,0,11,5,3,2
69,1,1,2580,5,3,2
69,2,1,2579,5,3,2
69,3,1,2606,5,3,2
70,1,0,222,5,3,2
70,2,0,194,5,3,2
70,3,0,236,5,3,2
71,1,1,9230,5,3,2
71,2,1,9303,5,3,2
71,3,1,9062,5,3,2
72,1,0,535,5,3,2
72,2,0,536,5,3,2
72,3,0,573,5,3,2
73,1,0,20440,5,3,2
73,2,0,20507,5,3,2
73,3,0,20482,5,3,2
74,1,1,594,5,3,2
74,2,1,534,5,3,2
74,3,1,531,5,3,2
75,1,1,867,5,3,2
75,2,1,905,5,3,2
75,3,1,860,5,3,2
76,1,0,946,5,3,2
76,2,0,938,5,3,2
76,3,0,952,5,3,2
77,1,1,1137,5,3,2
77,2,1,1132,5,3,2
77,3,1,1143,5,3,2
78,1,1,8748,5,3,2
78,2,1,8723,5,3,2
78,3,1,8771,5,3,2
79,1,1,1873,5,3,2
79,2,1,1848,5,3,2
79,3,1,1859,5,3,2
80,1,0,1129,5,3,2
80,2,0,1152,5,3,2
80,3,0,1198,5,3,2
81,1,0,138,5,3,2
81,2,0,124,5,3,2
81,3,0,118,5,3,2
82,1,0,20,5,3,2
82,2,0,16,5,3,2
82,3,0,15,5,3,2
83,1,0,209,5,3,2
83,2,0,183,5,3,2
83,3,0,216,5,3,2
84,1,0,1905,5,3,2
84,2,0,1914,5,3,2
84,3,0,1902,5,3,2
85,1,0,5,5,3,2
85,2,0,5,5,3,2
85,3,0,7,5,3,2
86,1,1,6492,5,3,2
86,2,1,6613,5,3,2
86,3,1,6436,5,3,2
87,1,1,1220,5,3,2
87,2,1,1221,5,3,2
87,3,1,1216,5,3,2
